controllable,controllable,controllable,controllable,controllable,environmental,output
3.720029890537261963e-01,1.000000000000000000e+00,1.928280144929885864e-01,4.879061281681060791e-01,4.219022802925896892e-17,7.087842375040054321e-02,-2.332617282867431641e+00
3.719682395458221436e-01,1.000000000000000000e+00,1.937485486268997192e-01,4.872617423534393311e-01,0.000000000000000000e+00,7.167195677757263184e-01,-2.328886747360229492e+00
3.719790279865264893e-01,1.000000000000000000e+00,1.928788870573043823e-01,4.852634668350219727e-01,6.650629401366378742e-17,3.339491188526153564e-01,-2.331995010375976562e+00
3.719852566719055176e-01,1.000000000000000000e+00,1.933626383543014526e-01,4.887187182903289795e-01,0.000000000000000000e+00,2.082672268152236938e-01,-2.332446575164794922e+00
3.719881474971771240e-01,1.000000000000000000e+00,1.929726153612136841e-01,4.887290596961975098e-01,1.324104319742522477e-17,2.602728903293609619e-01,-2.332293987274169922e+00
3.719711601734161377e-01,1.000000000000000000e+00,1.936502754688262939e-01,4.869468510150909424e-01,1.156165694637535765e-16,6.408765912055969238e-01,-2.329709053039550781e+00
3.719896376132965088e-01,1.000000000000000000e+00,1.930823475122451782e-01,4.874533414840698242e-01,0.000000000000000000e+00,1.481623202562332153e-01,-2.332562923431396484e+00
3.719712495803833008e-01,1.000000000000000000e+00,1.935069262981414795e-01,4.870265424251556396e-01,1.065250885625485783e-17,5.264462232589721680e-01,-2.330757141113281250e+00
3.719847202301025391e-01,1.000000000000000000e+00,1.933362931013107300e-01,4.883125424385070801e-01,2.672514680040425630e-17,1.815031319856643677e-01,-2.332506418228149414e+00
3.719681203365325928e-01,1.000000000000000000e+00,1.936582177877426147e-01,4.869315624237060547e-01,1.135199643959521705e-16,5.948139429092407227e-01,-2.330158948898315430e+00
3.719806075096130371e-01,1.000000000000000000e+00,1.934779137372970581e-01,4.859454929828643799e-01,0.000000000000000000e+00,2.821688055992126465e-01,-2.332215309143066406e+00
3.719694614410400391e-01,1.000000000000000000e+00,1.938203424215316772e-01,4.867655336856842041e-01,1.363512477982692047e-16,4.704452157020568848e-01,-2.331185340881347656e+00
3.719706535339355469e-01,1.000000000000000000e+00,1.935331672430038452e-01,4.870845377445220947e-01,1.264788418107748378e-18,4.946257472038269043e-01,-2.331007242202758789e+00
3.719972074031829834e-01,1.000000000000000000e+00,1.929732263088226318e-01,4.887394309043884277e-01,3.762021396358110120e-17,9.884942322969436646e-02,-2.332609891891479492e+00
3.719750940799713135e-01,1.000000000000000000e+00,1.933361589908599854e-01,4.881348609924316406e-01,0.000000000000000000e+00,5.422867536544799805e-01,-2.330626010894775391e+00
3.719669878482818604e-01,1.000000000000000000e+00,1.930949240922927856e-01,4.879455864429473877e-01,0.000000000000000000e+00,3.126140236854553223e-01,-2.332091569900512695e+00
3.720001578330993652e-01,1.000000000000000000e+00,1.929874122142791748e-01,4.873042702674865723e-01,3.374795983181621444e-17,3.940375521779060364e-02,-2.332608938217163086e+00
3.719921112060546875e-01,1.000000000000000000e+00,1.931287050247192383e-01,4.873199164867401123e-01,0.000000000000000000e+00,1.233857721090316772e-01,-2.332592010498046875e+00
3.719692230224609375e-01,1.000000000000000000e+00,1.934736818075180054e-01,4.863643050193786621e-01,2.461926903793613079e-17,4.194516241550445557e-01,-2.331526756286621094e+00
3.719687759876251221e-01,1.000000000000000000e+00,1.936452239751815796e-01,4.861245155334472656e-01,1.746223933469254349e-17,4.002159237861633301e-01,-2.331643342971801758e+00
3.720039129257202148e-01,1.000000000000000000e+00,1.927492767572402954e-01,4.856437444686889648e-01,9.020055509672269417e-18,4.633583128452301025e-03,-2.332578897476196289e+00
3.719707727432250977e-01,1.000000000000000000e+00,1.934143751859664917e-01,4.869430661201477051e-01,1.346170686071354575e-17,5.763030052185058594e-01,-2.330329179763793945e+00
3.719667792320251465e-01,1.000000000000000000e+00,1.937624812126159668e-01,4.868459701538085938e-01,3.826305572226546155e-17,6.874685883522033691e-01,-2.329216003417968750e+00
3.719781339168548584e-01,1.000000000000000000e+00,1.933230757713317871e-01,4.850299954414367676e-01,3.472818209258135308e-17,6.594741940498352051e-01,-2.329516887664794922e+00
3.719757497310638428e-01,1.000000000000000000e+00,1.935334056615829468e-01,4.860142767429351807e-01,6.910811452983298109e-17,3.737801611423492432e-01,-2.331793069839477539e+00
