controllable,controllable,controllable,controllable,controllable,environmental,output
3.953528106212615967e-01,8.546116948127746582e-01,9.295630455017089844e-01,5.691452622413635254e-01,2.801081836223602295e-01,3.243645131587982178e-01,-1.055588603019714355e+00
4.033224880695343018e-01,8.826276063919067383e-01,7.281612157821655273e-01,5.768179297447204590e-01,1.519569605588912964e-01,1.174273267388343811e-01,-2.938242197036743164e+00
4.021139740943908691e-01,8.798946738243103027e-01,7.157244682312011719e-01,5.753238797187805176e-01,1.756434142589569092e-01,1.515083909034729004e-01,-2.685198307037353516e+00
4.046949148178100586e-01,8.844670653343200684e-01,7.547566890716552734e-01,5.778343081474304199e-01,1.227748394012451172e-01,6.990694254636764526e-02,-3.151225805282592773e+00
4.001761078834533691e-01,8.731439113616943359e-01,7.205907106399536133e-01,5.719829201698303223e-01,2.159938514232635498e-01,2.104316949844360352e-01,-2.125247001647949219e+00
4.035626947879791260e-01,8.831184506416320801e-01,7.319921851158142090e-01,5.770826935768127441e-01,1.463809162378311157e-01,1.086108535528182983e-01,-2.991137504577636719e+00
4.051157534122467041e-01,8.846757411956787109e-01,7.678827047348022461e-01,5.780574679374694824e-01,1.126201897859573364e-01,5.226671323180198669e-02,-3.183845281600952148e+00
3.959955573081970215e-01,8.573403358459472656e-01,8.820029497146606445e-01,5.689948797225952148e-01,2.752674520015716553e-01,3.114047050476074219e-01,-1.159334301948547363e+00
4.017312824726104736e-01,8.786479234695434570e-01,7.130154967308044434e-01,5.746992230415344238e-01,1.843432784080505371e-01,1.636983305215835571e-01,-2.579112529754638672e+00
9.333006292581558228e-02,8.245984464883804321e-02,1.455146355101234377e-16,5.073336924804134002e-18,1.000000000000000000e+00,3.720873296260833740e-01,-9.341014027595520020e-01
3.968394696712493896e-01,8.607556819915771484e-01,8.313369750976562500e-01,5.690390467643737793e-01,2.667080760002136230e-01,2.935427129268646240e-01,-1.311930656433105469e+00
4.053782224655151367e-01,8.847590088844299316e-01,7.760040760040283203e-01,5.781635046005249023e-01,1.066834405064582825e-01,4.187827929854393005e-02,-3.191551446914672852e+00
3.997897207736968994e-01,8.717594146728515625e-01,7.270355820655822754e-01,5.714122653007507324e-01,2.230147570371627808e-01,2.208722531795501709e-01,-2.018728733062744141e+00
3.974628746509552002e-01,8.632351756095886230e-01,8.005742430686950684e-01,5.692613124847412109e-01,2.588101625442504883e-01,2.794228196144104004e-01,-1.439863681793212891e+00
9.359919279813766479e-02,8.303300291299819946e-02,8.793025202645250293e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.841313421726226807e-01,-9.428658485412597656e-01
4.058485925197601318e-01,8.848355412483215332e-01,7.909433841705322266e-01,5.783105492591857910e-01,9.653515368700027466e-02,2.357625961303710938e-02,-3.185434341430664062e+00
4.043897986412048340e-01,8.841998577117919922e-01,7.475674748420715332e-01,5.776926279067993164e-01,1.293094009160995483e-01,8.088986575603485107e-02,-3.118151426315307617e+00
3.988018631935119629e-01,8.681522011756896973e-01,7.516495585441589355e-01,5.702195167541503906e-01,2.395934909582138062e-01,2.474794685840606689e-01,-1.748781442642211914e+00
4.011455178260803223e-01,8.766478896141052246e-01,7.118442654609680176e-01,5.736677050590515137e-01,1.967698186635971069e-01,1.815410554409027100e-01,-2.412797927856445312e+00
4.061590135097503662e-01,8.848789930343627930e-01,8.018584251403808594e-01,5.783821940422058105e-01,8.925004303455352783e-02,9.890805929899215698e-03,-3.165425062179565430e+00
4.006601572036743164e-01,8.748798370361328125e-01,7.146914601325988770e-01,5.727846622467041016e-01,2.066553384065628052e-01,1.962646543979644775e-01,-2.268224000930786133e+00
3.949677944183349609e-01,8.529139161109924316e-01,9.620120525360107422e-01,5.693540573120117188e-01,2.816167175769805908e-01,3.318349719047546387e-01,-9.985585212707519531e-01
4.027320742607116699e-01,8.814992904663085938e-01,7.215197682380676270e-01,5.762097835540771484e-01,1.628926247358322144e-01,1.334227472543716431e-01,-2.828391790390014648e+00
3.981595933437347412e-01,8.658262491226196289e-01,7.724566459655761719e-01,5.696654915809631348e-01,2.491016089916229248e-01,2.630925178527832031e-01,-1.594865441322326660e+00
9.310910850763320923e-02,8.034894615411758423e-02,2.853588618944121651e-16,3.342261072248220444e-03,1.000000000000000000e+00,3.505891263484954834e-01,-9.076021909713745117e-01
