controllable,controllable,controllable,controllable,controllable,environmental,output
1.983516663312911987e-01,1.492145806550979614e-01,4.803498685359954834e-01,2.747235894203186035e-01,3.127028644084930420e-01,5.688310861587524414e-01,-3.124974489212036133e+00
2.029913961887359619e-01,1.501311063766479492e-01,4.729483723640441895e-01,2.783918380737304688e-01,3.100816011428833008e-01,7.041399478912353516e-01,-3.263697862625122070e+00
1.965721696615219116e-01,1.495546400547027588e-01,4.828659594058990479e-01,2.736361920833587646e-01,3.133507072925567627e-01,5.331737399101257324e-01,-2.945369005203247070e+00
1.920347809791564941e-01,1.513681262731552124e-01,4.878993034362792969e-01,2.716705799102783203e-01,3.149004280567169189e-01,4.380921423435211182e-01,-2.278963565826416016e+00
2.011823058128356934e-01,1.492147892713546753e-01,4.764088988304138184e-01,2.767181992530822754e-01,3.114270865917205811e-01,6.373075842857360840e-01,-3.310106277465820312e+00
1.945429742336273193e-01,1.500850021839141846e-01,4.852814078330993652e-01,2.725884616374969482e-01,3.139491379261016846e-01,4.934509098529815674e-01,-2.693256139755249023e+00
1.927494704723358154e-01,1.508266031742095947e-01,4.870862066745758057e-01,2.719181776046752930e-01,3.145495653152465820e-01,4.563714861869812012e-01,-2.421293020248413086e+00
1.976879537105560303e-01,1.493322253227233887e-01,4.812448918819427490e-01,2.742844820022583008e-01,3.129399716854095459e-01,5.556522011756896973e-01,-3.064413547515869141e+00
1.954987794160842896e-01,1.498197615146636963e-01,4.842124581336975098e-01,2.730403244495391846e-01,3.136820495128631592e-01,5.120164752006530762e-01,-2.817083835601806641e+00
1.940225213766098022e-01,1.502593606710433960e-01,4.858322441577911377e-01,2.723720669746398926e-01,3.140965104103088379e-01,4.832040965557098389e-01,-2.621009349822998047e+00
1.989958435297012329e-01,1.491219550371170044e-01,4.792303442955017090e-01,2.752261459827423096e-01,3.124249875545501709e-01,5.842893719673156738e-01,-3.186497449874877930e+00
2.017174810171127319e-01,1.493692249059677124e-01,4.757163822650909424e-01,2.771264314651489258e-01,3.111164271831512451e-01,6.530402302742004395e-01,-3.318938970565795898e+00
2.019654661417007446e-01,1.494601517915725708e-01,4.752588272094726562e-01,2.773539125919342041e-01,3.109268546104431152e-01,6.620703935623168945e-01,-3.318247556686401367e+00
1.981175690889358521e-01,1.492706090211868286e-01,4.808135926723480225e-01,2.745359241962432861e-01,3.128239512443542480e-01,5.625056624412536621e-01,-3.096804857254028320e+00
2.000787705183029175e-01,1.490824371576309204e-01,4.778251647949218750e-01,2.758979499340057373e-01,3.119713664054870605e-01,6.083233356475830078e-01,-3.260052919387817383e+00
2.003927975893020630e-01,1.491109728813171387e-01,4.774693548679351807e-01,2.761006653308868408e-01,3.118318915367126465e-01,6.156554818153381348e-01,-3.276813507080078125e+00
1.992837041616439819e-01,1.491051614284515381e-01,4.789597690105438232e-01,2.753327190876007080e-01,3.123218417167663574e-01,5.895292162895202637e-01,-3.204892873764038086e+00
1.971055418252944946e-01,1.494216173887252808e-01,4.821052551269531250e-01,2.739690244197845459e-01,3.131600618362426758e-01,5.434523224830627441e-01,-3.002152442932128906e+00
1.957030594348907471e-01,1.497481167316436768e-01,4.840035438537597656e-01,2.731345593929290771e-01,3.136121034622192383e-01,5.170552730560302734e-01,-2.848949909210205078e+00
2.021206319332122803e-01,1.495279222726821899e-01,4.751207530498504639e-01,2.775029242038726807e-01,3.108434975147247314e-01,6.668847203254699707e-01,-3.316202878952026367e+00
2.026272565126419067e-01,1.497805714607238770e-01,4.741765856742858887e-01,2.779400944709777832e-01,3.104926943778991699e-01,6.838707923889160156e-01,-3.300031900405883789e+00
2.027067244052886963e-01,1.498741805553436279e-01,4.739936590194702148e-01,2.781146168708801270e-01,3.103841543197631836e-01,6.894630789756774902e-01,-3.291781902313232422e+00
2.005962133407592773e-01,1.491336375474929810e-01,4.771402180194854736e-01,2.762846946716308594e-01,3.117251992225646973e-01,6.221072077751159668e-01,-3.289284706115722656e+00
1.931467652320861816e-01,1.506477743387222290e-01,4.867134094238281250e-01,2.720408737659454346e-01,3.144015371799468994e-01,4.649387001991271973e-01,-2.486483812332153320e+00
1.935853809118270874e-01,1.503507345914840698e-01,4.861546158790588379e-01,2.722068727016448975e-01,3.142326772212982178e-01,4.750554263591766357e-01,-2.561826944351196289e+00
