controllable,controllable,controllable,controllable,controllable,environmental,output
3.832986213725769428e-17,3.393810987472534180e-01,7.826148271560668945e-01,2.768518626689910889e-01,1.883950531482696533e-01,8.959272503852844238e-01,-1.719206452369689941e+00
1.089086012258140020e-17,3.389446735382080078e-01,7.829232811927795410e-01,2.742518782615661621e-01,1.874938309192657471e-01,8.384102582931518555e-01,-1.715639472007751465e+00
0.000000000000000000e+00,3.365396857261657715e-01,7.831014394760131836e-01,2.684237658977508545e-01,1.849092096090316772e-01,6.735675334930419922e-01,-1.586704611778259277e+00
0.000000000000000000e+00,3.362169563770294189e-01,7.830626368522644043e-01,2.679386436939239502e-01,1.845719069242477417e-01,6.571463346481323242e-01,-1.566326022148132324e+00
0.000000000000000000e+00,3.386980891227722168e-01,7.830073237419128418e-01,2.731160819530487061e-01,1.871251910924911499e-01,8.119548559188842773e-01,-1.706082940101623535e+00
2.948148424140804927e-18,3.394935429096221924e-01,7.823447585105895996e-01,2.788666784763336182e-01,1.889937371015548706e-01,9.334860444068908691e-01,-1.708666086196899414e+00
0.000000000000000000e+00,3.393127620220184326e-01,7.826635837554931641e-01,2.764268517494201660e-01,1.882420182228088379e-01,8.871331214904785156e-01,-1.720214247703552246e+00
0.000000000000000000e+00,3.392170965671539307e-01,7.827957868576049805e-01,2.754400968551635742e-01,1.879222542047500610e-01,8.663482666015625000e-01,-1.720362782478332520e+00
2.200296293487990850e-17,3.385275602340698242e-01,7.830551266670227051e-01,2.726463079452514648e-01,1.869048476219177246e-01,7.991604804992675781e-01,-1.699750304222106934e+00
0.000000000000000000e+00,3.377091288566589355e-01,7.831137776374816895e-01,2.706305682659149170e-01,1.860908567905426025e-01,7.425274252891540527e-01,-1.659324884414672852e+00
2.744537626847662771e-17,3.394688367843627930e-01,7.824032306671142578e-01,2.785343825817108154e-01,1.888992488384246826e-01,9.275324940681457520e-01,-1.711000084877014160e+00
0.000000000000000000e+00,3.367692828178405762e-01,7.830970883369445801e-01,2.689519226551055908e-01,1.851758509874343872e-01,6.882197856903076172e-01,-1.603974819183349609e+00
2.548833642234761868e-17,3.391270041465759277e-01,7.828722000122070312e-01,2.748563289642333984e-01,1.877258718013763428e-01,8.535031676292419434e-01,-1.718887567520141602e+00
0.000000000000000000e+00,3.388492465019226074e-01,7.829645872116088867e-01,2.737377583980560303e-01,1.873385012149810791e-01,8.265280127525329590e-01,-1.711947560310363770e+00
3.328495044702333252e-17,3.395305871963500977e-01,7.821735143661499023e-01,2.805660963058471680e-01,1.894722431898117065e-01,9.626610279083251953e-01,-1.693761825561523438e+00
6.176614543959601297e-17,3.369485139846801758e-01,7.830517292022705078e-01,2.692178785800933838e-01,1.853221803903579712e-01,6.983059048652648926e-01,-1.615325808525085449e+00
0.000000000000000000e+00,3.395195901393890381e-01,7.820257544517517090e-01,2.816035151481628418e-01,1.896802634000778198e-01,9.795923829078674316e-01,-1.682587385177612305e+00
0.000000000000000000e+00,3.372101783752441406e-01,7.830967903137207031e-01,2.696917951107025146e-01,1.856095194816589355e-01,7.134209871292114258e-01,-1.631461262702941895e+00
0.000000000000000000e+00,3.384614288806915283e-01,7.830487489700317383e-01,2.722735106945037842e-01,1.868546903133392334e-01,7.899914979934692383e-01,-1.694549441337585449e+00
0.000000000000000000e+00,3.395132422447204590e-01,7.819126844406127930e-01,2.828278541564941406e-01,1.899528503417968750e-01,9.989680647850036621e-01,-1.667675137519836426e+00
2.410258390319468290e-17,3.375861942768096924e-01,7.830796837806701660e-01,2.704035341739654541e-01,1.859787553548812866e-01,7.351054549217224121e-01,-1.652641892433166504e+00
0.000000000000000000e+00,3.378541767597198486e-01,7.830999493598937988e-01,2.709065377712249756e-01,1.862142682075500488e-01,7.505403161048889160e-01,-1.666199445724487305e+00
0.000000000000000000e+00,3.394204676151275635e-01,7.825121283531188965e-01,2.774735689163208008e-01,1.885463893413543701e-01,9.072396755218505859e-01,-1.717088103294372559e+00
0.000000000000000000e+00,3.381466865539550781e-01,7.830888628959655762e-01,2.716072797775268555e-01,1.865202039480209351e-01,7.706230878829956055e-01,-1.681808352470397949e+00
0.000000000000000000e+00,3.395063281059265137e-01,7.822722792625427246e-01,2.795284390449523926e-01,1.891775131225585938e-01,9.449270367622375488e-01,-1.703498482704162598e+00
