controllable,controllable,controllable,controllable,controllable,environmental,output
4.035840332508087158e-01,8.791878223419189453e-01,1.000000000000000000e+00,5.739338994026184082e-01,0.000000000000000000e+00,2.370715290307998657e-01,-1.840474486351013184e+00
3.960709869861602783e-01,8.903686404228210449e-01,1.000000000000000000e+00,5.675104260444641113e-01,0.000000000000000000e+00,3.345628082752227783e-01,-9.400203227996826172e-01
4.049085974693298340e-01,8.868701457977294922e-01,1.000000000000000000e+00,5.679547190666198730e-01,1.200655057944496074e-17,2.934103906154632568e-01,-1.288548231124877930e+00
4.032129645347595215e-01,8.749042749404907227e-01,1.000000000000000000e+00,5.749903321266174316e-01,0.000000000000000000e+00,1.994024515151977539e-01,-2.219731569290161133e+00
5.266015976667404175e-02,0.000000000000000000e+00,7.844245598975579329e-16,7.061409278793682413e-18,1.000000000000000000e+00,3.646445274353027344e-01,-7.587758302688598633e-01
4.035810232162475586e-01,8.728389739990234375e-01,1.000000000000000000e+00,5.746456980705261230e-01,0.000000000000000000e+00,1.475517302751541138e-01,-2.625960588455200195e+00
4.058305323123931885e-01,8.734097480773925781e-01,1.000000000000000000e+00,5.710957646369934082e-01,9.468686179313264570e-17,5.034873634576797485e-02,-2.826809883117675781e+00
4.041284620761871338e-01,8.811064362525939941e-01,1.000000000000000000e+00,5.730325579643249512e-01,0.000000000000000000e+00,2.495899051427841187e-01,-1.712052822113037109e+00
4.032653272151947021e-01,8.742097020149230957e-01,1.000000000000000000e+00,5.750881433486938477e-01,1.106073357276998520e-16,1.891897320747375488e-01,-2.314018487930297852e+00
3.905387520790100098e-01,8.909698724746704102e-01,1.000000000000000000e+00,5.706031322479248047e-01,1.076394646294187921e-15,3.477860093116760254e-01,-8.397639989852905273e-01
3.988165259361267090e-01,8.898016214370727539e-01,1.000000000000000000e+00,5.666450858116149902e-01,3.155647450077701593e-16,3.266045153141021729e-01,-1.003311753273010254e+00
4.060438573360443115e-01,8.734766840934753418e-01,1.000000000000000000e+00,5.707476139068603516e-01,0.000000000000000000e+00,4.379250481724739075e-02,-2.816747188568115234e+00
4.044046998023986816e-01,8.727136850357055664e-01,1.000000000000000000e+00,5.733860731124877930e-01,2.993484911384886916e-17,1.023350581526756287e-01,-2.808380126953125000e+00
4.070578813552856445e-01,8.740180730819702148e-01,1.000000000000000000e+00,5.689904093742370605e-01,0.000000000000000000e+00,9.550624527037143707e-03,-2.727822780609130859e+00
4.032857418060302734e-01,8.772939443588256836e-01,1.000000000000000000e+00,5.746039152145385742e-01,2.097060480359453261e-16,2.231913357973098755e-01,-1.983389139175415039e+00
4.046868979930877686e-01,8.825575709342956543e-01,1.000000000000000000e+00,5.721510052680969238e-01,0.000000000000000000e+00,2.593704462051391602e-01,-1.613373517990112305e+00
4.034075438976287842e-01,8.731680512428283691e-01,1.000000000000000000e+00,5.748736858367919922e-01,0.000000000000000000e+00,1.637884378433227539e-01,-2.519801616668701172e+00
4.033300876617431641e-01,8.733878135681152344e-01,1.000000000000000000e+00,5.749460458755493164e-01,0.000000000000000000e+00,1.725091189146041870e-01,-2.454302787780761719e+00
4.041877985000610352e-01,8.727370500564575195e-01,1.000000000000000000e+00,5.737394094467163086e-01,1.627529338919407251e-16,1.119368523359298706e-01,-2.783470153808593750e+00
4.039207398891448975e-01,8.726657629013061523e-01,1.000000000000000000e+00,5.741519927978515625e-01,5.045892263219706620e-16,1.259436756372451782e-01,-2.733919143676757812e+00
4.035378694534301758e-01,8.880338668823242188e-01,1.000000000000000000e+00,5.666754245758056641e-01,0.000000000000000000e+00,3.058125674724578857e-01,-1.178206682205200195e+00
4.048925042152404785e-01,8.729345202445983887e-01,1.000000000000000000e+00,5.726313591003417969e-01,7.334273001817774758e-17,8.322516083717346191e-02,-2.837002038955688477e+00
4.053530991077423096e-01,8.856717944145202637e-01,1.000000000000000000e+00,5.692944526672363281e-01,3.259524129657620766e-16,2.827906906604766846e-01,-1.386466622352600098e+00
4.054239690303802490e-01,8.731884956359863281e-01,1.000000000000000000e+00,5.717753767967224121e-01,0.000000000000000000e+00,6.404623389244079590e-02,-2.839570045471191406e+00
4.068740010261535645e-01,8.739247322082519531e-01,1.000000000000000000e+00,5.693100094795227051e-01,2.049257381887768770e-16,1.587038114666938782e-02,-2.748409271240234375e+00
