controllable,controllable,controllable,controllable,controllable,environmental,output
2.054666429758071899e-01,1.734922081232070923e-01,5.237733125686645508e-01,2.771038711071014404e-01,3.046625852584838867e-01,8.959272503852844238e-01,-2.146742343902587891e+00
2.078498750925064087e-01,1.598265022039413452e-01,4.935020506381988525e-01,2.763888537883758545e-01,3.109652698040008545e-01,8.384102582931518555e-01,-2.578169822692871094e+00
2.077671587467193604e-01,1.511935144662857056e-01,4.788347780704498291e-01,2.776874899864196777e-01,3.112885057926177979e-01,6.735675334930419922e-01,-3.311990261077880859e+00
2.074755579233169556e-01,1.507930755615234375e-01,4.778386950492858887e-01,2.779395878314971924e-01,3.110888600349426270e-01,6.571463346481323242e-01,-3.321036577224731445e+00
2.084556818008422852e-01,1.570332497358322144e-01,4.884322285652160645e-01,2.763406336307525635e-01,3.119138777256011963e-01,8.119548559188842773e-01,-2.760508537292480469e+00
2.131288945674896240e-01,3.150172233581542969e-01,7.441736459732055664e-01,2.828684151172637939e-01,2.533738911151885986e-01,9.334860444068908691e-01,-1.947227001190185547e+00
2.059945762157440186e-01,1.697126626968383789e-01,5.151677131652832031e-01,2.768895626068115234e-01,3.063907325267791748e-01,8.871331214904785156e-01,-2.213839769363403320e+00
2.069138884544372559e-01,1.641642749309539795e-01,5.026583075523376465e-01,2.765561342239379883e-01,3.090044856071472168e-01,8.663482666015625000e-01,-2.372019529342651367e+00
2.086590081453323364e-01,1.559831649065017700e-01,4.867388010025024414e-01,2.763592898845672607e-01,3.121553063392639160e-01,7.991604804992675781e-01,-2.842508077621459961e+00
2.088447511196136475e-01,1.529077738523483276e-01,4.822945594787597656e-01,2.767240703105926514e-01,3.121533393859863281e-01,7.425274252891540527e-01,-3.138986349105834961e+00
2.146684825420379639e-01,3.094014525413513184e-01,7.385203242301940918e-01,2.822620272636413574e-01,2.562391757965087891e-01,9.275324940681457520e-01,-1.971225142478942871e+00
2.081646919250488281e-01,1.514585167169570923e-01,4.797104001045227051e-01,2.774346470832824707e-01,3.114548623561859131e-01,6.882197856903076172e-01,-3.293825626373291016e+00
2.073848396539688110e-01,1.619188785552978516e-01,4.977733194828033447e-01,2.764774560928344727e-01,3.100610673427581787e-01,8.535031676292419434e-01,-2.468117475509643555e+00
2.081764936447143555e-01,1.584933847188949585e-01,4.909079968929290771e-01,2.763834297657012939e-01,3.114929497241973877e-01,8.265280127525329590e-01,-2.661964178085327148e+00
2.006596028804779053e-01,3.360487520694732666e-01,7.628443241119384766e-01,2.853960096836090088e-01,2.409899085760116577e-01,9.626610279083251953e-01,-1.833308339118957520e+00
2.082785815000534058e-01,1.517247259616851807e-01,4.801832139492034912e-01,2.772949337959289551e-01,3.115983903408050537e-01,6.983059048652648926e-01,-3.275560140609741211e+00
1.898998171091079712e-01,3.458110988140106201e-01,7.706640362739562988e-01,2.864536643028259277e-01,2.343056350946426392e-01,9.795923829078674316e-01,-1.768522500991821289e+00
2.085364162921905518e-01,1.520550549030303955e-01,4.808889925479888916e-01,2.770822346210479736e-01,3.118165731430053711e-01,7.134209871292114258e-01,-3.239195108413696289e+00
2.087591439485549927e-01,1.553185582160949707e-01,4.857342243194580078e-01,2.763869464397430420e-01,3.122577667236328125e-01,7.899914979934692383e-01,-2.898313283920288086e+00
1.739382445812225342e-01,3.560785055160522461e-01,7.788503170013427734e-01,2.870953083038330078e-01,2.265985608100891113e-01,9.989680647850036621e-01,-1.695348739624023438e+00
2.088034749031066895e-01,1.526475995779037476e-01,4.819286465644836426e-01,2.768131196498870850e-01,3.120718896389007568e-01,7.351054549217224121e-01,-3.168231725692749023e+00
2.088870406150817871e-01,1.532000303268432617e-01,4.827421903610229492e-01,2.766428887844085693e-01,3.122273087501525879e-01,7.505403161048889160e-01,-3.104687213897705078e+00
2.047877013683319092e-01,1.824282109737396240e-01,5.435537695884704590e-01,2.773625850677490234e-01,3.007503747940063477e-01,9.072396755218505859e-01,-2.061342716217041016e+00
2.089128345251083374e-01,1.541502475738525391e-01,4.840503334999084473e-01,2.765190005302429199e-01,3.123385012149810791e-01,7.706230878829956055e-01,-3.006977081298828125e+00
2.091163098812103271e-01,3.242173492908477783e-01,7.527760863304138184e-01,2.839442491531372070e-01,2.482948303222656250e-01,9.449270367622375488e-01,-1.902032613754272461e+00
