controllable,controllable,controllable,controllable,controllable,environmental,output
2.054537385702133179e-01,1.468595266342163086e-01,4.734574258327484131e-01,2.779007852077484131e-01,3.139653801918029785e-01,7.845487594604492188e-01,-3.017186164855957031e+00
2.020231187343597412e-01,1.491721272468566895e-01,4.782261848449707031e-01,2.746104001998901367e-01,3.128314316272735596e-01,6.318568587303161621e-01,-3.304219961166381836e+00
2.025988399982452393e-01,1.487964093685150146e-01,4.773474335670471191e-01,2.752291262149810791e-01,3.129240572452545166e-01,6.599688529968261719e-01,-3.320515632629394531e+00
2.017095237970352173e-01,1.492464095354080200e-01,4.786576330661773682e-01,2.743558883666992188e-01,3.128227889537811279e-01,6.201826333999633789e-01,-3.285918474197387695e+00
1.999980062246322632e-01,1.497822403907775879e-01,4.799566268920898438e-01,2.731688916683197021e-01,3.130805194377899170e-01,5.614067912101745605e-01,-3.092056989669799805e+00
2.014045268297195435e-01,1.493643522262573242e-01,4.790336191654205322e-01,2.740977108478546143e-01,3.128300905227661133e-01,6.075909733772277832e-01,-3.258474111557006836e+00
1.960463374853134155e-01,1.502380073070526123e-01,4.783902466297149658e-01,2.723132073879241943e-01,3.142440617084503174e-01,4.897010624408721924e-01,-2.670070886611938477e+00
1.972613930702209473e-01,1.501744687557220459e-01,4.792015850543975830e-01,2.723885178565979004e-01,3.138841092586517334e-01,5.072236061096191406e-01,-2.786570549011230469e+00
2.004602253437042236e-01,1.496897786855697632e-01,4.797752797603607178e-01,2.733985483646392822e-01,3.130036294460296631e-01,5.746366381645202637e-01,-3.149803400039672852e+00
2.038682252168655396e-01,1.478662490844726562e-01,4.753834605216979980e-01,2.765434086322784424e-01,3.133686184883117676e-01,7.203289270401000977e-01,-3.237398147583007812e+00
2.046400010585784912e-01,1.473085135221481323e-01,4.743126928806304932e-01,2.772926986217498779e-01,3.136722147464752197e-01,7.544918060302734375e-01,-3.133510589599609375e+00
2.049457579851150513e-01,1.471333056688308716e-01,4.739883542060852051e-01,2.775164842605590820e-01,3.137790262699127197e-01,7.657008767127990723e-01,-3.092514514923095703e+00
2.031408995389938354e-01,1.483779102563858032e-01,4.764270186424255371e-01,2.758336067199707031e-01,3.130985796451568604e-01,6.874961853027343750e-01,-3.300852537155151367e+00
2.058507949113845825e-01,1.466284245252609253e-01,4.730605781078338623e-01,2.781476378440856934e-01,3.141091167926788330e-01,7.985774874687194824e-01,-2.956596612930297852e+00
2.021860480308532715e-01,1.490370780229568481e-01,4.779655337333679199e-01,2.747879922389984131e-01,3.128417432308197021e-01,6.405690312385559082e-01,-3.313416004180908203e+00
2.010049670934677124e-01,1.495144069194793701e-01,4.794203639030456543e-01,2.737930715084075928e-01,3.128820359706878662e-01,5.924218893051147461e-01,-3.214929819107055664e+00
2.030120342969894409e-01,1.484781950712203979e-01,4.766405522823333740e-01,2.756949663162231445e-01,3.130610585212707520e-01,6.812973618507385254e-01,-3.308144569396972656e+00
1.984711438417434692e-01,1.500622183084487915e-01,4.797992706298828125e-01,2.726176679134368896e-01,3.135403692722320557e-01,5.278080701828002930e-01,-2.913959980010986328e+00
2.034526765346527100e-01,1.481866538524627686e-01,4.759544432163238525e-01,2.761840522289276123e-01,3.132080435752868652e-01,7.019988298416137695e-01,-3.277760982513427734e+00
1.989658623933792114e-01,1.499933451414108276e-01,4.799814820289611816e-01,2.726970911026000977e-01,3.134069740772247314e-01,5.372597575187683105e-01,-2.968196392059326172e+00
1.993367224931716919e-01,1.499452739953994751e-01,4.799806773662567139e-01,2.728592455387115479e-01,3.132908642292022705e-01,5.454971790313720703e-01,-3.012949705123901367e+00
2.024329304695129395e-01,1.488930433988571167e-01,4.775981605052947998e-01,2.750705778598785400e-01,3.128884434700012207e-01,6.526637673377990723e-01,-3.319969415664672852e+00
1.965387016534805298e-01,1.501988172531127930e-01,4.787187874317169189e-01,2.723391652107238770e-01,3.141007423400878906e-01,4.963581562042236328e-01,-2.715064525604248047e+00
2.043174803256988525e-01,1.474716216325759888e-01,4.746627509593963623e-01,2.769727110862731934e-01,3.135497272014617920e-01,7.410603761672973633e-01,-3.178390979766845703e+00
2.040765583515167236e-01,1.476918756961822510e-01,4.750801324844360352e-01,2.767803072929382324e-01,3.134477436542510986e-01,7.298539280891418457e-01,-3.211933612823486328e+00
