controllable,controllable,controllable,controllable,controllable,environmental,output
3.732255995273590088e-01,8.783533573150634766e-01,4.524522423744201660e-01,5.590499639511108398e-01,4.631347358226776123e-01,3.054541051387786865e-01,-1.249318242073059082e+00
1.850659996271133423e-01,1.409494429826736450e-01,4.527300298213958740e-01,2.721419334411621094e-01,3.171655833721160889e-01,8.075498342514038086e-01,-2.865818262100219727e+00
1.986713409423828125e-01,1.489823609590530396e-01,4.804300963878631592e-01,2.718544304370880127e-01,3.105558753013610840e-01,5.141295194625854492e-01,-2.831459045410156250e+00
2.000853717327117920e-01,1.483842581510543823e-01,4.789423346519470215e-01,2.734628021717071533e-01,3.089690506458282471e-01,5.681031942367553711e-01,-3.123162746429443359e+00
1.862771958112716675e-01,1.475091278553009033e-01,4.693562388420104980e-01,2.656215131282806396e-01,3.149839937686920166e-01,3.836594820022583008e-01,-1.843620419502258301e+00
3.991508781909942627e-01,8.849037885665893555e-01,3.813278377056121826e-01,5.750516057014465332e-01,5.333202481269836426e-01,1.873734891414642334e-01,-2.294777631759643555e+00
4.053413867950439453e-01,8.838821053504943848e-01,3.676649630069732666e-01,5.786205530166625977e-01,5.451205372810363770e-01,1.268137097358703613e-01,-2.791674375534057617e+00
1.819866001605987549e-01,1.484153270721435547e-01,4.679600894451141357e-01,2.635800540447235107e-01,3.155201077461242676e-01,3.373167812824249268e-01,-1.476473689079284668e+00
1.864408403635025024e-01,1.423573344945907593e-01,4.569959044456481934e-01,2.716355621814727783e-01,3.154087662696838379e-01,7.680044770240783691e-01,-3.048719406127929688e+00
4.078520536422729492e-01,8.832937479019165039e-01,3.623376190662384033e-01,5.803011655807495117e-01,5.487408041954040527e-01,8.777556568384170532e-02,-3.002138376235961914e+00
1.876768171787261963e-01,1.431710720062255859e-01,4.595350623130798340e-01,2.716437280178070068e-01,3.143313229084014893e-01,7.462376356124877930e-01,-3.133735418319702148e+00
1.958015412092208862e-01,1.485568434000015259e-01,4.784644842147827148e-01,2.700598835945129395e-01,3.121161460876464844e-01,4.779102802276611328e-01,-2.583292961120605469e+00
2.000348269939422607e-01,1.487561017274856567e-01,4.801073968410491943e-01,2.730163633823394775e-01,3.094757497310638428e-01,5.454508066177368164e-01,-3.014268398284912109e+00
3.939061164855957031e-01,8.857837915420532227e-01,3.952666223049163818e-01,5.723237991333007812e-01,5.204424858093261719e-01,2.217509746551513672e-01,-1.968825697898864746e+00
1.992931514978408813e-01,1.478576213121414185e-01,4.769664704799652100e-01,2.735776007175445557e-01,3.087803721427917480e-01,5.960415601730346680e-01,-3.225187063217163086e+00
1.833983808755874634e-01,1.479579061269760132e-01,4.681037664413452148e-01,2.642678618431091309e-01,3.153508305549621582e-01,3.529002070426940918e-01,-1.598128080368041992e+00
3.804696500301361084e-01,8.843828439712524414e-01,4.359626173973083496e-01,5.646882653236389160e-01,4.820839762687683105e-01,2.828931510448455811e-01,-1.421538710594177246e+00
1.949685662984848022e-01,1.462395191192626953e-01,4.705623388290405273e-01,2.727290689945220947e-01,3.100923895835876465e-01,6.584818959236145020e-01,-3.310978174209594727e+00
3.877950012683868408e-01,8.862742781639099121e-01,4.140162467956542969e-01,5.691192746162414551e-01,5.032271146774291992e-01,2.532663941383361816e-01,-1.675490498542785645e+00
1.970717906951904297e-01,1.469738334417343140e-01,4.735164046287536621e-01,2.731844186782836914e-01,3.092685639858245850e-01,6.323641538619995117e-01,-3.299038648605346680e+00
1.898420900106430054e-01,1.474604606628417969e-01,4.721637368202209473e-01,2.671433091163635254e-01,3.143189549446105957e-01,4.179850220680236816e-01,-2.120016336441040039e+00
4.038901031017303467e-01,8.841446042060852051e-01,3.707097470760345459e-01,5.777267813682556152e-01,5.427073836326599121e-01,1.445852816104888916e-01,-2.663662433624267578e+00
1.927975118160247803e-01,1.454448848962783813e-01,4.676280319690704346e-01,2.722952961921691895e-01,3.110888600349426270e-01,6.821840405464172363e-01,-3.293849468231201172e+00
1.885259598493576050e-01,1.436165273189544678e-01,4.610932171344757080e-01,2.716457247734069824e-01,3.137072622776031494e-01,7.339082360267639160e-01,-3.175806045532226562e+00
1.936040818691253662e-01,1.480310708284378052e-01,4.760608375072479248e-01,2.688667774200439453e-01,3.131259083747863770e-01,4.543736875057220459e-01,-2.406708717346191406e+00
