controllable,controllable,controllable,controllable,controllable,environmental,output
2.753713726997375488e-01,2.035608291625976562e-01,6.402521133422851562e-01,3.185261189937591553e-01,2.424769252538681030e-01,4.465710818767547607e-01,-1.298163533210754395e+00
2.791841626167297363e-01,1.882907897233963013e-01,6.990557909011840820e-01,3.230912983417510986e-01,2.331994920969009399e-01,5.304521918296813965e-01,-1.568310379981994629e+00
2.772423923015594482e-01,1.966754496097564697e-01,6.679288744926452637e-01,3.206568658351898193e-01,2.385397702455520630e-01,4.814414978027343750e-01,-1.413375139236450195e+00
2.805896401405334473e-01,1.752277314662933350e-01,7.385995984077453613e-01,3.267132341861724854e-01,2.233215272426605225e-01,6.419676542282104492e-01,-1.839798808097839355e+00
2.727395594120025635e-01,2.121031135320663452e-01,6.016024351119995117e-01,3.156965374946594238e-01,2.469570785760879517e-01,4.074276089668273926e-01,-1.168221712112426758e+00
2.805451750755310059e-01,1.743754446506500244e-01,7.413463592529296875e-01,3.268942534923553467e-01,2.226740717887878418e-01,6.525903344154357910e-01,-1.856502771377563477e+00
2.804417014122009277e-01,1.793206036090850830e-01,7.269346714019775391e-01,3.255075216293334961e-01,2.266775816679000854e-01,5.977382659912109375e-01,-1.750828742980957031e+00
2.763175368309020996e-01,2.001994848251342773e-01,6.534111499786376953e-01,3.195782005786895752e-01,2.405970096588134766e-01,4.631406068801879883e-01,-1.353162407875061035e+00
2.652132809162139893e-01,2.327297329902648926e-01,4.898262321949005127e-01,3.080001771450042725e-01,2.566530108451843262e-01,3.236737251281738281e-01,-9.029269218444824219e-01
2.776913344860076904e-01,1.948615014553070068e-01,6.743137240409851074e-01,3.211894035339355469e-01,2.374471127986907959e-01,4.913542270660400391e-01,-1.445600867271423340e+00
2.800533771514892578e-01,1.831203699111938477e-01,7.143377065658569336e-01,3.244401216506958008e-01,2.296010702848434448e-01,5.660872459411621094e-01,-1.670773267745971680e+00
2.805249989032745361e-01,1.779480874538421631e-01,7.308708429336547852e-01,3.258769214153289795e-01,2.255941927433013916e-01,6.106396913528442383e-01,-1.779798030853271484e+00
2.708072364330291748e-01,2.178231030702590942e-01,5.734664797782897949e-01,3.136524856090545654e-01,2.497749924659729004e-01,3.831506371498107910e-01,-1.088825941085815430e+00
2.590450346469879150e-01,2.472328990697860718e-01,3.958860039710998535e-01,3.018485605716705322e-01,2.629493176937103271e-01,2.686025500297546387e-01,-7.463883161544799805e-01
2.739070653915405273e-01,2.083375751972198486e-01,6.177331209182739258e-01,3.169422149658203125e-01,2.450563907623291016e-01,4.241558313369750977e-01,-1.223603844642639160e+00
2.802925705909729004e-01,1.727216094732284546e-01,7.469854354858398438e-01,3.274906575679779053e-01,2.213245332241058350e-01,6.827507019042968750e-01,-1.892952442169189453e+00
2.616799473762512207e-01,2.412557005882263184e-01,4.373715817928314209e-01,3.044819533824920654e-01,2.603788673877716064e-01,2.912139296531677246e-01,-8.085836172103881836e-01
2.805256545543670654e-01,1.737937778234481812e-01,7.434169054031372070e-01,3.270833194255828857e-01,2.221971452236175537e-01,6.618329286575317383e-01,-1.869431376457214355e+00
2.673965990543365479e-01,2.272320538759231567e-01,5.229293704032897949e-01,3.102083802223205566e-01,2.541645765304565430e-01,3.449154496192932129e-01,-9.675934314727783203e-01
2.803678512573242188e-01,1.802094578742980957e-01,7.239572405815124512e-01,3.252625167369842529e-01,2.273709028959274292e-01,5.898417830467224121e-01,-1.731992602348327637e+00
2.714200615882873535e-01,2.160266339778900146e-01,5.824235677719116211e-01,3.143343329429626465e-01,2.489034086465835571e-01,3.905942440032958984e-01,-1.113011360168457031e+00
2.786513566970825195e-01,1.906649321317672729e-01,6.902222037315368652e-01,3.223979473114013672e-01,2.347977906465530396e-01,5.156136751174926758e-01,-1.522737979888916016e+00
2.686582803726196289e-01,2.238061726093292236e-01,5.418577194213867188e-01,3.114930391311645508e-01,2.526019215583801270e-01,3.586345314979553223e-01,-1.010444521903991699e+00
2.626882195472717285e-01,2.388715744018554688e-01,4.525520503520965576e-01,3.054972589015960693e-01,2.593398094177246094e-01,3.003457784652709961e-01,-8.345421552658081055e-01
2.795451879501342773e-01,1.862273067235946655e-01,7.061337828636169434e-01,3.236184418201446533e-01,2.318315505981445312e-01,5.438034534454345703e-01,-1.607981801033020020e+00
