controllable,controllable,controllable,controllable,controllable,environmental,output
5.564275383949279785e-01,3.367235064506530762e-01,4.490421712398529053e-01,4.834585189819335938e-01,1.253657639026641846e-01,8.947477936744689941e-01,-7.538367509841918945e-01
5.595266222953796387e-01,3.367329835891723633e-01,4.489831924438476562e-01,4.843221604824066162e-01,1.238466650247573853e-01,6.720661520957946777e-01,-7.540158033370971680e-01
5.587164759635925293e-01,3.367252945899963379e-01,4.490264654159545898e-01,4.836368262767791748e-01,1.246589720249176025e-01,7.212948799133300781e-01,-7.540414929389953613e-01
5.566815733909606934e-01,3.367382287979125977e-01,4.490320086479187012e-01,4.833038449287414551e-01,1.233257353305816650e-01,8.053052425384521484e-01,-7.539996504783630371e-01
5.571857690811157227e-01,3.367381393909454346e-01,4.490278959274291992e-01,4.828130304813385010e-01,1.269872933626174927e-01,9.445813894271850586e-01,-7.536932229995727539e-01
5.579789280891418457e-01,3.367339968681335449e-01,4.490194320678710938e-01,4.843663573265075684e-01,1.244279965758323669e-01,7.613749504089355469e-01,-7.540349960327148438e-01
5.574655532836914062e-01,3.367302715778350830e-01,4.490141272544860840e-01,4.833800196647644043e-01,1.238990724086761475e-01,6.814904212951660156e-01,-7.540237307548522949e-01
5.587235093116760254e-01,3.367233276367187500e-01,4.490214884281158447e-01,4.825992286205291748e-01,1.234370470046997070e-01,8.863325119018554688e-01,-7.538573741912841797e-01
5.570420026779174805e-01,3.367273509502410889e-01,4.490207731723785400e-01,4.828460216522216797e-01,1.245185732841491699e-01,8.451648950576782227e-01,-7.539421916007995605e-01
5.587405562400817871e-01,3.367301821708679199e-01,4.489906430244445801e-01,4.835959076881408691e-01,1.244481652975082397e-01,7.873133420944213867e-01,-7.540177106857299805e-01
5.571820735931396484e-01,3.367372751235961914e-01,4.490166306495666504e-01,4.841933548450469971e-01,1.236709207296371460e-01,7.426031827926635742e-01,-7.540410757064819336e-01
5.587607622146606445e-01,3.367324471473693848e-01,4.490045905113220215e-01,4.826542139053344727e-01,1.233219057321548462e-01,9.304481148719787598e-01,-7.537378668785095215e-01
5.568999648094177246e-01,3.367395102977752686e-01,4.490029811859130859e-01,4.834929704666137695e-01,1.245513334870338440e-01,9.676659703254699707e-01,-7.536140084266662598e-01
5.582613945007324219e-01,3.367361724376678467e-01,4.490886628627777100e-01,4.837672412395477295e-01,1.217649281024932861e-01,9.878978729248046875e-01,-7.535376548767089844e-01
5.590855479240417480e-01,3.367336392402648926e-01,4.490369260311126709e-01,4.835172295570373535e-01,1.246470585465431213e-01,7.531810402870178223e-01,-7.540382742881774902e-01
5.573477149009704590e-01,3.367445468902587891e-01,4.490504860877990723e-01,4.822695851325988770e-01,1.250891983509063721e-01,7.073244452476501465e-01,-7.540379166603088379e-01
5.584291815757751465e-01,3.367366194725036621e-01,4.490199387073516846e-01,4.848057031631469727e-01,1.241570338606834412e-01,8.149588108062744141e-01,-7.539879679679870605e-01
5.589600801467895508e-01,3.367389440536499023e-01,4.489800930023193359e-01,4.834865331649780273e-01,1.251838952302932739e-01,6.939465403556823730e-01,-7.540317773818969727e-01
5.587674975395202637e-01,3.367392420768737793e-01,4.489960074424743652e-01,4.827431738376617432e-01,1.251219809055328369e-01,7.744956612586975098e-01,-7.540274858474731445e-01
5.583131909370422363e-01,3.367329835891723633e-01,4.490247368812561035e-01,4.853312373161315918e-01,1.241675242781639099e-01,8.764033317565917969e-01,-7.538801431655883789e-01
5.568430423736572266e-01,3.367351591587066650e-01,4.490073323249816895e-01,4.831360578536987305e-01,1.238954216241836548e-01,9.125538468360900879e-01,-7.537899017333984375e-01
5.572632551193237305e-01,3.367362916469573975e-01,4.490418732166290283e-01,4.835910201072692871e-01,1.241891011595726013e-01,9.807081818580627441e-01,-7.535656690597534180e-01
5.589088201522827148e-01,3.367351591587066650e-01,4.490273594856262207e-01,4.824710190296173096e-01,1.231516748666763306e-01,9.521682262420654297e-01,-7.536681294441223145e-01
5.583304166793823242e-01,3.367305994033813477e-01,4.489919841289520264e-01,4.838714301586151123e-01,1.252123266458511353e-01,8.332265019416809082e-01,-7.539619803428649902e-01
5.584595203399658203e-01,3.367376625537872314e-01,4.490168094635009766e-01,4.828815758228302002e-01,1.238961815834045410e-01,8.576591014862060547e-01,-7.539192438125610352e-01
