controllable,controllable,controllable,controllable,controllable,environmental,output
4.047857820987701416e-01,8.807829022407531738e-01,1.000000000000000000e+00,5.731117129325866699e-01,0.000000000000000000e+00,7.482395321130752563e-02,-3.130078077316284180e+00
4.038408398628234863e-01,8.811224699020385742e-01,1.000000000000000000e+00,5.736075043678283691e-01,8.297107264362558717e-17,2.997192144393920898e-01,-1.231782197952270508e+00
4.042954742908477783e-01,8.832200169563293457e-01,1.000000000000000000e+00,5.744358897209167480e-01,5.526274972048876536e-18,1.868883967399597168e-01,-2.345554590225219727e+00
4.040902853012084961e-01,8.821416497230529785e-01,1.000000000000000000e+00,5.744011402130126953e-01,0.000000000000000000e+00,2.703273892402648926e-01,-1.506435036659240723e+00
4.050900638103485107e-01,8.801636099815368652e-01,1.000000000000000000e+00,5.730744004249572754e-01,1.750620232988851180e-17,6.028264388442039490e-02,-3.166024446487426758e+00
4.060701727867126465e-01,8.783575892448425293e-01,1.000000000000000000e+00,5.733413100242614746e-01,4.006451943878549713e-17,2.387374080717563629e-02,-3.179485559463500977e+00
4.059061408042907715e-01,8.787338137626647949e-01,1.000000000000000000e+00,5.732754468917846680e-01,0.000000000000000000e+00,3.025691211223602295e-02,-3.184720277786254883e+00
4.041777849197387695e-01,8.827784657478332520e-01,1.000000000000000000e+00,5.746484398841857910e-01,8.320417875768793079e-17,2.468976825475692749e-01,-1.739064574241638184e+00
4.034084081649780273e-01,8.797656297683715820e-01,1.000000000000000000e+00,5.721940994262695312e-01,4.635633311054964344e-17,3.333815634250640869e-01,-9.482838511466979980e-01
4.042620360851287842e-01,8.832576274871826172e-01,1.000000000000000000e+00,5.745962262153625488e-01,0.000000000000000000e+00,2.023091763257980347e-01,-2.192716598510742188e+00
4.064556658267974854e-01,8.776847124099731445e-01,1.000000000000000000e+00,5.735296010971069336e-01,0.000000000000000000e+00,1.164282392710447311e-02,-3.161134958267211914e+00
4.042430222034454346e-01,8.832017183303833008e-01,1.000000000000000000e+00,5.746797323226928711e-01,1.791505256038285177e-16,2.159136235713958740e-01,-2.054899215698242188e+00
4.032835066318511963e-01,8.793066740036010742e-01,1.000000000000000000e+00,5.717360377311706543e-01,0.000000000000000000e+00,3.430303335189819336e-01,-8.737059831619262695e-01
4.042285680770874023e-01,8.830939531326293945e-01,1.000000000000000000e+00,5.747049450874328613e-01,0.000000000000000000e+00,2.285693585872650146e-01,-1.925626635551452637e+00
4.041215777397155762e-01,8.823256492614746094e-01,1.000000000000000000e+00,5.745100378990173340e-01,0.000000000000000000e+00,2.637020349502563477e-01,-1.571234226226806641e+00
4.042174220085144043e-01,8.826197981834411621e-01,1.000000000000000000e+00,5.739447474479675293e-01,1.510099867485623255e-16,1.371933966875076294e-01,-2.785586357116699219e+00
4.042997062206268311e-01,8.821878433227539062e-01,1.000000000000000000e+00,5.736935734748840332e-01,0.000000000000000000e+00,1.207538321614265442e-01,-2.903641700744628906e+00
4.042369425296783447e-01,8.829379677772521973e-01,1.000000000000000000e+00,5.742131471633911133e-01,5.861373365537682280e-17,1.590753644704818726e-01,-2.604656696319580078e+00
4.053292274475097656e-01,8.797377347946166992e-01,1.000000000000000000e+00,5.730767250061035156e-01,1.540852854473568723e-17,5.170427635312080383e-02,-3.178895235061645508e+00
4.042414426803588867e-01,8.827244043350219727e-01,1.000000000000000000e+00,5.740404129028320312e-01,0.000000000000000000e+00,1.465267091989517212e-01,-2.711412906646728516e+00
4.042367935180664062e-01,8.831496238708496094e-01,1.000000000000000000e+00,5.743984580039978027e-01,3.257484633139310021e-16,1.800969094038009644e-01,-2.411142349243164062e+00
4.039103686809539795e-01,8.813580870628356934e-01,1.000000000000000000e+00,5.738226771354675293e-01,0.000000000000000000e+00,2.928967475891113281e-01,-1.293457150459289551e+00
4.043639600276947021e-01,8.819258809089660645e-01,1.000000000000000000e+00,5.735175013542175293e-01,0.000000000000000000e+00,1.103939488530158997e-01,-2.968792915344238281e+00
4.036515355110168457e-01,8.805238604545593262e-01,1.000000000000000000e+00,5.730118751525878906e-01,5.055634730299907176e-16,3.154935240745544434e-01,-1.094509601593017578e+00
4.045070111751556396e-01,8.814166784286499023e-01,1.000000000000000000e+00,5.732615590095520020e-01,0.000000000000000000e+00,9.311121702194213867e-02,-3.059785842895507812e+00
