controllable,controllable,controllable,controllable,controllable,environmental,output
1.942661851644515991e-01,1.428541094064712524e-01,4.732731878757476807e-01,2.838099002838134766e-01,3.197964429855346680e-01,6.472217440605163574e-01,-3.287008047103881836e+00
1.943544745445251465e-01,1.428093910217285156e-01,4.732980728149414062e-01,2.836946547031402588e-01,3.196770548820495605e-01,5.933790802955627441e-01,-3.289436817169189453e+00
1.943176388740539551e-01,1.428233683109283447e-01,4.732594788074493408e-01,2.837517261505126953e-01,3.197249472141265869e-01,6.157326698303222656e-01,-3.288729906082153320e+00
1.944918781518936157e-01,1.427396833896636963e-01,4.733072817325592041e-01,2.836560904979705811e-01,3.195803761482238770e-01,5.325294733047485352e-01,-3.289195775985717773e+00
1.944545805454254150e-01,1.427561044692993164e-01,4.733262062072753906e-01,2.836794257164001465e-01,3.196347355842590332e-01,5.664905905723571777e-01,-3.289720296859741211e+00
1.944432556629180908e-01,1.427523642778396606e-01,4.732988178730010986e-01,2.836520671844482422e-01,3.196193277835845947e-01,5.582460165023803711e-01,-3.289683580398559570e+00
1.939896196126937866e-01,1.430990546941757202e-01,4.730333983898162842e-01,2.840427756309509277e-01,3.200804293155670166e-01,7.737119197845458984e-01,-3.271578788757324219e+00
1.940865963697433472e-01,1.430337131023406982e-01,4.730877578258514404e-01,2.840066254138946533e-01,3.200016319751739502e-01,7.400840520858764648e-01,-3.277002096176147461e+00
1.945372074842453003e-01,1.427069157361984253e-01,4.733466804027557373e-01,2.836291790008544922e-01,3.195685446262359619e-01,5.165503025054931641e-01,-3.288609027862548828e+00
1.942089796066284180e-01,1.428947746753692627e-01,4.732090234756469727e-01,2.838577628135681152e-01,3.198316097259521484e-01,6.676639914512634277e-01,-3.285436153411865234e+00
1.941269785165786743e-01,1.429663300514221191e-01,4.731444418430328369e-01,2.839308977127075195e-01,3.199335038661956787e-01,7.098842859268188477e-01,-3.281060457229614258e+00
1.946142315864562988e-01,1.426403820514678955e-01,4.733108580112457275e-01,2.835760414600372314e-01,3.195382058620452881e-01,5.000668764114379883e-01,-3.287776708602905273e+00
1.942891329526901245e-01,1.428405493497848511e-01,4.732509851455688477e-01,2.837696075439453125e-01,3.197476565837860107e-01,6.271485090255737305e-01,-3.288203954696655273e+00
1.940304487943649292e-01,1.430494040250778198e-01,4.730566143989562988e-01,2.840315699577331543e-01,3.200537562370300293e-01,7.573404312133789062e-01,-3.274337530136108398e+00
1.940935701131820679e-01,1.429956704378128052e-01,4.731358885765075684e-01,2.839779853820800781e-01,3.199666738510131836e-01,7.232072353363037109e-01,-3.279365301132202148e+00
1.941322833299636841e-01,1.429404169321060181e-01,4.731647372245788574e-01,2.838994562625885010e-01,3.198931813240051270e-01,6.969634890556335449e-01,-3.282560825347900391e+00
1.941690146923065186e-01,1.429129540920257568e-01,4.731709361076354980e-01,2.838556170463562012e-01,3.198646008968353271e-01,6.799452304840087891e-01,-3.284319877624511719e+00
1.944604814052581787e-01,1.427331566810607910e-01,4.733021855354309082e-01,2.836143374443054199e-01,3.195846974849700928e-01,5.452694296836853027e-01,-3.289507865905761719e+00
1.946683675050735474e-01,1.426733881235122681e-01,4.733061492443084717e-01,2.835492491722106934e-01,3.194881677627563477e-01,4.684303700923919678e-01,-3.285536289215087891e+00
1.946875602006912231e-01,1.426689624786376953e-01,4.732951223850250244e-01,2.835058867931365967e-01,3.194691836833953857e-01,4.517483115196228027e-01,-3.284016132354736328e+00
1.946638524532318115e-01,1.426590085029602051e-01,4.733272790908813477e-01,2.835116684436798096e-01,3.194870948791503906e-01,4.607575535774230957e-01,-3.284865856170654297e+00
1.943929791450500488e-01,1.427870541810989380e-01,4.732828438282012939e-01,2.836910486221313477e-01,3.196634948253631592e-01,5.825564265251159668e-01,-3.289625406265258789e+00
1.945994943380355835e-01,1.426830887794494629e-01,4.733080565929412842e-01,2.835565209388732910e-01,3.195128142833709717e-01,4.888893663883209229e-01,-3.287081480026245117e+00
1.940173655748367310e-01,1.430644989013671875e-01,4.730340540409088135e-01,2.840515077114105225e-01,3.200843930244445801e-01,7.643998265266418457e-01,-3.273175477981567383e+00
1.942227184772491455e-01,1.428794264793395996e-01,4.732215404510498047e-01,2.838419079780578613e-01,3.198106288909912109e-01,6.593948602676391602e-01,-3.286114931106567383e+00
