controllable,controllable,controllable,controllable,controllable,environmental,output
1.989514380693435669e-01,1.476233452558517456e-01,4.763676822185516357e-01,2.752971351146697998e-01,3.116500675678253174e-01,6.472217440605163574e-01,-3.317042589187622070e+00
1.988555788993835449e-01,1.485333591699600220e-01,4.764009714126586914e-01,2.738301753997802734e-01,3.117634654045104980e-01,5.933790802955627441e-01,-3.218727827072143555e+00
1.988471597433090210e-01,1.481788605451583862e-01,4.768278300762176514e-01,2.743548452854156494e-01,3.115971982479095459e-01,6.157326698303222656e-01,-3.278372764587402344e+00
1.990206986665725708e-01,1.485431939363479614e-01,4.719780385494232178e-01,2.728134393692016602e-01,3.126684427261352539e-01,5.325294733047485352e-01,-2.938593864440917969e+00
1.989183276891708374e-01,1.487664431333541870e-01,4.751008152961730957e-01,2.732791006565093994e-01,3.121095299720764160e-01,5.664905905723571777e-01,-3.114369630813598633e+00
1.989228874444961548e-01,1.487471014261245728e-01,4.744988381862640381e-01,2.731549143791198730e-01,3.122982680797576904e-01,5.582460165023803711e-01,-3.075835943222045898e+00
2.019248306751251221e-01,1.479546874761581421e-01,4.644230902194976807e-01,2.824774682521820068e-01,3.162867426872253418e-01,7.737119197845458984e-01,-2.978606939315795898e+00
2.007512301206588745e-01,1.474548131227493286e-01,4.689405858516693115e-01,2.800622582435607910e-01,3.144306242465972900e-01,7.400840520858764648e-01,-3.131359815597534180e+00
1.990637928247451782e-01,1.482383608818054199e-01,4.699595868587493896e-01,2.726366221904754639e-01,3.129936754703521729e-01,5.165503025054931641e-01,-2.842396259307861328e+00
1.991462558507919312e-01,1.473550796508789062e-01,4.754625856876373291e-01,2.760852575302124023e-01,3.119209110736846924e-01,6.676639914512634277e-01,-3.312858819961547852e+00
1.999314874410629272e-01,1.472066640853881836e-01,4.722220599651336670e-01,2.781773209571838379e-01,3.131122291088104248e-01,7.098842859268188477e-01,-3.235496044158935547e+00
1.991709470748901367e-01,1.477710306644439697e-01,4.676104784011840820e-01,2.725915610790252686e-01,3.132988810539245605e-01,5.000668764114379883e-01,-2.736492872238159180e+00
1.988494396209716797e-01,1.479744911193847656e-01,4.768184125423431396e-01,2.746723294258117676e-01,3.115492463111877441e-01,6.271485090255737305e-01,-3.298674106597900391e+00
2.013339847326278687e-01,1.476746946573257446e-01,4.668051898479461670e-01,2.812247574329376221e-01,3.153723776340484619e-01,7.573404312133789062e-01,-3.057137012481689453e+00
2.002890557050704956e-01,1.472805887460708618e-01,4.708688557147979736e-01,2.789623737335205078e-01,3.136483132839202881e-01,7.232072353363037109e-01,-3.193985223770141602e+00
1.996404230594635010e-01,1.471931636333465576e-01,4.733901023864746094e-01,2.774732112884521484e-01,3.126555979251861572e-01,6.969634890556335449e-01,-3.268356323242187500e+00
1.993193328380584717e-01,1.472470015287399292e-01,4.746879041194915771e-01,2.766219377517700195e-01,3.121627569198608398e-01,6.799452304840087891e-01,-3.299523591995239258e+00
1.989874094724655151e-01,1.486988365650177002e-01,4.732800424098968506e-01,2.729685604572296143e-01,3.124467730522155762e-01,5.452694296836853027e-01,-3.009603500366210938e+00
1.992707699537277222e-01,1.465376913547515869e-01,4.627118110656738281e-01,2.723464965820312500e-01,3.139434456825256348e-01,4.684303700923919678e-01,-2.520618438720703125e+00
1.995057314634323120e-01,1.458358317613601685e-01,4.597821533679962158e-01,2.723564207553863525e-01,3.143433332443237305e-01,4.517483115196228027e-01,-2.403131484985351562e+00
1.994855701923370361e-01,1.463248133659362793e-01,4.613634645938873291e-01,2.723695039749145508e-01,3.141243755817413330e-01,4.607575535774230957e-01,-2.466753721237182617e+00
1.988811939954757690e-01,1.486606299877166748e-01,4.760020673274993896e-01,2.735772132873535156e-01,3.118820786476135254e-01,5.825564265251159668e-01,-3.180818319320678711e+00
1.992013603448867798e-01,1.474129557609558105e-01,4.659655392169952393e-01,2.724435329437255859e-01,3.135664165019989014e-01,4.888893663883209229e-01,-2.661725997924804688e+00
2.015933990478515625e-01,1.477709263563156128e-01,4.658276438713073730e-01,2.817280888557434082e-01,3.157678246498107910e-01,7.643998265266418457e-01,-3.024163246154785156e+00
1.990547925233840942e-01,1.474540382623672485e-01,4.758708477020263672e-01,2.757317125797271729e-01,3.117780983448028564e-01,6.593948602676391602e-01,-3.317307472229003906e+00
