controllable,controllable,controllable,controllable,controllable,environmental,output
8.007051348686218262e-01,1.974431276321411133e-01,4.908658564090728760e-01,3.078404963016510010e-01,5.294716358184814453e-01,7.776070237159729004e-01,-5.180134177207946777e-01
8.771741390228271484e-01,1.319891363382339478e-01,6.506201028823852539e-01,3.073643743991851807e-01,3.144647777080535889e-01,6.516805291175842285e-01,-5.179939866065979004e-01
8.751239180564880371e-01,3.118580579757690430e-01,5.144672989845275879e-01,2.000514119863510132e-01,1.139435619115829468e-01,7.581011056900024414e-01,-5.180017948150634766e-01
7.701243162155151367e-01,2.674589455127716064e-01,5.239877700805664062e-01,4.932731389999389648e-01,1.380451321601867676e-01,7.350512742996215820e-01,-5.180445909500122070e-01
8.695424199104309082e-01,1.899752765893936157e-01,5.569601655006408691e-01,1.343962252140045166e-01,4.002699255943298340e-01,8.897130489349365234e-01,-5.180267095565795898e-01
8.116467595100402832e-01,3.077081441879272461e-01,5.951296091079711914e-01,4.124043583869934082e-01,3.042598068714141846e-01,8.536357283592224121e-01,-5.190508961677551270e-01
8.111223578453063965e-01,3.076057434082031250e-01,5.955023765563964844e-01,4.124086797237396240e-01,3.044391572475433350e-01,8.658317923545837402e-01,-5.192034840583801270e-01
7.615185379981994629e-01,5.251429080963134766e-01,7.017922997474670410e-01,6.271375417709350586e-01,1.295349448919296265e-01,7.097162008285522461e-01,-5.179799199104309082e-01
8.638850450515747070e-01,3.439791500568389893e-01,7.272719144821166992e-01,4.848854541778564453e-01,3.469887077808380127e-01,6.910151839256286621e-01,-5.180298686027526855e-01
9.223156571388244629e-01,3.688426315784454346e-01,4.687160253524780273e-01,4.601349830627441406e-01,6.123601794242858887e-01,5.834444165229797363e-01,-5.179749131202697754e-01
8.118530511856079102e-01,3.080201447010040283e-01,5.949988365173339844e-01,4.118597209453582764e-01,3.038300871849060059e-01,9.918761849403381348e-01,-5.205370187759399414e-01
8.128401637077331543e-01,3.088653981685638428e-01,5.932696461677551270e-01,4.134090840816497803e-01,3.033951818943023682e-01,9.100017547607421875e-01,-5.198323130607604980e-01
8.324470520019531250e-01,2.083667218685150146e-01,6.547486186027526855e-01,4.099947512149810791e-01,3.230121433734893799e-01,6.347941756248474121e-01,-5.180085301399230957e-01
8.112283349037170410e-01,3.076706826686859131e-01,5.953736305236816406e-01,4.124304056167602539e-01,3.043982982635498047e-01,9.503849744796752930e-01,-5.203673839569091797e-01
6.964357495307922363e-01,6.296426802873611450e-02,5.971076488494873047e-01,4.876047074794769287e-01,2.390095032751560211e-02,9.814647436141967773e-01,-5.179928541183471680e-01
6.402801275253295898e-01,1.707526296377182007e-01,4.872922897338867188e-01,5.605292916297912598e-01,4.417539834976196289e-01,6.229683756828308105e-01,-5.179779529571533203e-01
8.115656375885009766e-01,3.062288761138916016e-01,5.950410962104797363e-01,4.122560322284698486e-01,3.041121959686279297e-01,9.410204887390136719e-01,-5.202621817588806152e-01
7.333319187164306641e-01,2.884224951267242432e-01,6.572903990745544434e-01,6.912750005722045898e-01,4.788634777069091797e-01,8.041716217994689941e-01,-5.179927945137023926e-01
7.324159741401672363e-01,8.340120315551757812e-02,6.507034897804260254e-01,5.047891736030578613e-01,1.634524911642074585e-01,7.211492061614990234e-01,-5.179940462112426758e-01
7.218900918960571289e-01,3.299437463283538818e-01,4.092246890068054199e-01,6.079644560813903809e-01,4.882470369338989258e-01,7.869281768798828125e-01,-5.179951786994934082e-01
9.790256619453430176e-01,3.224821686744689941e-01,5.033736824989318848e-01,2.195756286382675171e-01,1.508907973766326904e-01,6.069546937942504883e-01,-5.179775357246398926e-01
8.128398060798645020e-01,3.076626658439636230e-01,5.949645638465881348e-01,4.126914441585540771e-01,3.036502599716186523e-01,8.177590370178222656e-01,-5.186781883239746094e-01
7.376468181610107422e-01,6.974151730537414551e-02,6.637486815452575684e-01,5.836024284362792969e-01,4.684287905693054199e-01,6.752791404724121094e-01,-5.179777741432189941e-01
8.122904896736145020e-01,3.084236681461334229e-01,5.934004783630371094e-01,4.120233356952667236e-01,3.036997318267822266e-01,8.407171368598937988e-01,-5.189031362533569336e-01
8.111852407455444336e-01,3.075759708881378174e-01,5.955118536949157715e-01,4.123757481575012207e-01,3.041680753231048584e-01,9.199287295341491699e-01,-5.199788212776184082e-01
