controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.772287070751190186e-01,8.048488497734069824e-01,3.613189160823822021e-01,7.268811017274856567e-02,8.745642900466918945e-01,-1.406116604804992676e+00
1.036026247168130043e-16,3.772226572036743164e-01,8.048498630523681641e-01,3.613435328006744385e-01,7.268512994050979614e-02,9.177513122558593750e-01,-1.406156301498413086e+00
1.636082684238226076e-17,3.772211670875549316e-01,8.048354983329772949e-01,3.612396419048309326e-01,7.266357541084289551e-02,9.005209207534790039e-01,-1.406151056289672852e+00
0.000000000000000000e+00,3.772395253181457520e-01,8.048104047775268555e-01,3.613396883010864258e-01,7.268432527780532837e-02,9.480527639389038086e-01,-1.406131148338317871e+00
0.000000000000000000e+00,3.772273957729339600e-01,8.048539161682128906e-01,3.613115847110748291e-01,7.268910855054855347e-02,9.793683290481567383e-01,-1.406059265136718750e+00
0.000000000000000000e+00,3.772413134574890137e-01,8.048697113990783691e-01,3.613592684268951416e-01,7.268396019935607910e-02,8.037859201431274414e-01,-1.405859708786010742e+00
0.000000000000000000e+00,3.771957755088806152e-01,8.048326969146728516e-01,3.613521158695220947e-01,7.270180433988571167e-02,8.867884278297424316e-01,-1.406136870384216309e+00
0.000000000000000000e+00,3.772647678852081299e-01,8.048884868621826172e-01,3.613169193267822266e-01,7.268285751342773438e-02,9.625622630119323730e-01,-1.406103610992431641e+00
0.000000000000000000e+00,3.772223591804504395e-01,8.048495054244995117e-01,3.613564670085906982e-01,7.268868386745452881e-02,9.719969034194946289e-01,-1.406080365180969238e+00
2.018948028405947743e-16,3.772242069244384766e-01,8.048502206802368164e-01,3.613346815109252930e-01,7.268498837947845459e-02,9.252822399139404297e-01,-1.406154155731201172e+00
7.443609735185033956e-18,3.772149085998535156e-01,8.048576712608337402e-01,3.613183498382568359e-01,7.267967611551284790e-02,8.948816657066345215e-01,-1.406146287918090820e+00
0.000000000000000000e+00,3.771883547306060791e-01,8.048547506332397461e-01,3.615078330039978027e-01,7.270106673240661621e-02,8.430539965629577637e-01,-1.406031608581542969e+00
0.000000000000000000e+00,3.771999776363372803e-01,8.048682212829589844e-01,3.612769544124603271e-01,7.270848751068115234e-02,9.314476251602172852e-01,-1.406150341033935547e+00
1.307034835688837462e-16,3.772539794445037842e-01,8.048542141914367676e-01,3.612830936908721924e-01,7.269944995641708374e-02,9.524387121200561523e-01,-1.406123876571655273e+00
9.886597677109755424e-17,3.772135376930236816e-01,8.048576712608337402e-01,3.613641560077667236e-01,7.267964631319046021e-02,8.191178441047668457e-01,-1.405935525894165039e+00
0.000000000000000000e+00,3.772446811199188232e-01,8.048386573791503906e-01,3.612477183341979980e-01,7.268673181533813477e-02,8.508983850479125977e-01,-1.406057238578796387e+00
1.007599622934928711e-16,3.772304952144622803e-01,8.048556447029113770e-01,3.613156676292419434e-01,7.266846299171447754e-02,8.558140993118286133e-01,-1.406071782112121582e+00
0.000000000000000000e+00,3.772108256816864014e-01,8.048487305641174316e-01,3.613486588001251221e-01,7.269205898046493530e-02,8.349230885505676270e-01,-1.406002044677734375e+00
1.249000902703301108e-16,3.772256076335906982e-01,8.048520088195800781e-01,3.612980544567108154e-01,7.268073409795761108e-02,8.231918215751647949e-01,-1.405953884124755859e+00
0.000000000000000000e+00,3.772164881229400635e-01,8.048529624938964844e-01,3.613165318965911865e-01,7.268921285867691040e-02,8.141067028045654297e-01,-1.405912041664123535e+00
1.075104575410850219e-16,3.771900832653045654e-01,8.048362731933593750e-01,3.613433539867401123e-01,7.268909364938735962e-02,9.916445612907409668e-01,-1.406018376350402832e+00
1.020376850246463814e-16,3.772100806236267090e-01,8.048524856567382812e-01,3.614157140254974365e-01,7.268679141998291016e-02,9.992899894714355469e-01,-1.405989289283752441e+00
0.000000000000000000e+00,3.772218525409698486e-01,8.048504590988159180e-01,3.613469302654266357e-01,7.268623262643814087e-02,9.432850480079650879e-01,-1.406138062477111816e+00
0.000000000000000000e+00,3.772475719451904297e-01,8.048748970031738281e-01,3.612296581268310547e-01,7.266961783170700073e-02,8.663910627365112305e-01,-1.406099081039428711e+00
2.247889916741352412e-16,3.772473633289337158e-01,8.048405647277832031e-01,3.614106476306915283e-01,7.268983870744705200e-02,9.040647745132446289e-01,-1.406153321266174316e+00
