controllable,controllable,controllable,controllable,controllable,environmental,output
2.396182417869567871e-01,1.266112476587295532e-01,4.621332585811614990e-01,2.645607292652130127e-01,2.837669253349304199e-01,3.050723075866699219e-01,-3.178664684295654297e+00
2.398163676261901855e-01,1.264634430408477783e-01,4.624081254005432129e-01,2.646238803863525391e-01,2.836935818195343018e-01,7.557052373886108398e-01,-3.191461563110351562e+00
2.397343665361404419e-01,1.265528798103332520e-01,4.623551070690155029e-01,2.646072208881378174e-01,2.837063670158386230e-01,5.595693588256835938e-01,-3.191192150115966797e+00
2.395099550485610962e-01,1.266499161720275879e-01,4.618668556213378906e-01,2.645705938339233398e-01,2.839028835296630859e-01,1.508507877588272095e-01,-3.164572000503540039e+00
2.395221740007400513e-01,1.266514658927917480e-01,4.618879258632659912e-01,2.645439207553863525e-01,2.838926315307617188e-01,1.616225689649581909e-01,-3.165711164474487305e+00
2.395305186510086060e-01,1.266419440507888794e-01,4.618996977806091309e-01,2.645612955093383789e-01,2.838592529296875000e-01,2.012659460306167603e-01,-3.169704914093017578e+00
2.396267801523208618e-01,1.265835165977478027e-01,4.621784687042236328e-01,2.645802199840545654e-01,2.837578356266021729e-01,3.666227161884307861e-01,-3.182936668395996094e+00
2.398948967456817627e-01,1.265211254358291626e-01,4.623911380767822266e-01,2.646426558494567871e-01,2.836787700653076172e-01,7.258030176162719727e-01,-3.191952943801879883e+00
2.396965771913528442e-01,1.265534907579421997e-01,4.622913002967834473e-01,2.645931839942932129e-01,2.837095856666564941e-01,4.869131743907928467e-01,-3.189006090164184570e+00
2.396506965160369873e-01,1.265855729579925537e-01,4.621684551239013672e-01,2.646155953407287598e-01,2.837491929531097412e-01,4.016198515892028809e-01,-3.185015201568603516e+00
2.395642995834350586e-01,1.266006976366043091e-01,4.620758891105651855e-01,2.645708918571472168e-01,2.838099896907806396e-01,2.727885246276855469e-01,-3.176112651824951172e+00
2.396253794431686401e-01,1.265797466039657593e-01,4.622280299663543701e-01,2.646105289459228516e-01,2.837150692939758301e-01,4.723248481750488281e-01,-3.188432216644287109e+00
2.397022545337677002e-01,1.265802383422851562e-01,4.622432291507720947e-01,2.645988166332244873e-01,2.837235629558563232e-01,4.377014636993408203e-01,-3.186890363693237305e+00
2.396645545959472656e-01,1.265684217214584351e-01,4.621858596801757812e-01,2.645457684993743896e-01,2.837287485599517822e-01,4.203621745109558105e-01,-3.186023235321044922e+00
2.397753894329071045e-01,1.265309900045394897e-01,4.623477458953857422e-01,2.646127939224243164e-01,2.836858034133911133e-01,5.993112325668334961e-01,-3.191912174224853516e+00
2.395992577075958252e-01,1.265945732593536377e-01,4.621119201183319092e-01,2.645723223686218262e-01,2.837856411933898926e-01,3.158265352249145508e-01,-3.179467439651489258e+00
2.397193610668182373e-01,1.265335232019424438e-01,4.624266922473907471e-01,2.646037936210632324e-01,2.836816310882568359e-01,6.121588349342346191e-01,-3.192072629928588867e+00
2.397997975349426270e-01,1.265205591917037964e-01,4.623589217662811279e-01,2.646217644214630127e-01,2.836833596229553223e-01,6.387443542480468750e-01,-3.192292690277099609e+00
2.395609915256500244e-01,1.265959888696670532e-01,4.620075225830078125e-01,2.645669281482696533e-01,2.838508784770965576e-01,2.316891252994537354e-01,-3.172556877136230469e+00
2.395661473274230957e-01,1.266075074672698975e-01,4.621028304100036621e-01,2.645806372165679932e-01,2.838320732116699219e-01,2.531475424766540527e-01,-3.174456119537353516e+00
2.397190630435943604e-01,1.265526413917541504e-01,4.623356461524963379e-01,2.645984590053558350e-01,2.836786210536956787e-01,5.406140089035034180e-01,-3.190730094909667969e+00
2.396782934665679932e-01,1.265687495470046997e-01,4.622954130172729492e-01,2.646021246910095215e-01,2.837137281894683838e-01,5.174276232719421387e-01,-3.190060853958129883e+00
2.396041601896286011e-01,1.265871822834014893e-01,4.621269404888153076e-01,2.645765244960784912e-01,2.837787568569183350e-01,3.362231254577636719e-01,-3.180924415588378906e+00
2.398590445518493652e-01,1.265275925397872925e-01,4.623527526855468750e-01,2.646339833736419678e-01,2.836891412734985352e-01,7.018677592277526855e-01,-3.192208290100097656e+00
2.398025393486022949e-01,1.265113502740859985e-01,4.623289108276367188e-01,2.646312415599822998e-01,2.836841344833374023e-01,6.807978153228759766e-01,-3.192331552505493164e+00
