controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.929426908493041992e-01,3.205566410381847724e-18,7.754899859428405762e-01,4.002650734037160873e-03
4.688013494014739990e-01,2.601705789566040039e-01,4.802578687667846680e-01,4.744795262813568115e-01,0.000000000000000000e+00,8.168794512748718262e-01,3.820711970329284668e-01
6.104543805122375488e-01,4.477623477578163147e-02,0.000000000000000000e+00,3.793240785598754883e-01,0.000000000000000000e+00,8.478714823722839355e-01,2.232897132635116577e-01
6.365916132926940918e-01,6.665264368057250977e-01,7.763191461563110352e-01,4.939720034599304199e-01,1.354126185178756714e-01,8.437505364418029785e-01,5.866975188255310059e-01
4.215788841247558594e-01,4.081492114688135278e-17,7.116209268569946289e-01,3.388927578926086426e-01,1.000000000000000000e+00,8.257955312728881836e-01,1.103317737579345703e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.218634843826293945e-01,4.902602732181549072e-01,4.658003583540848425e-16,8.526070117950439453e-01,1.125679612159729004e-01
6.134538054466247559e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.738250076770782471e-01,0.000000000000000000e+00,8.937046527862548828e-01,1.182680390775203705e-02
5.895952582359313965e-01,4.846193790435791016e-01,6.323447823524475098e-01,4.875985383987426758e-01,0.000000000000000000e+00,9.324848651885986328e-01,6.013993620872497559e-01
0.000000000000000000e+00,4.794756472110748291e-01,6.348272562026977539e-01,4.892983734607696533e-01,9.746409058570861816e-01,8.848779797554016113e-01,1.241193488240242004e-01
4.253087937831878662e-01,4.384713172912597656e-01,5.723767280578613281e-01,4.824431538581848145e-01,2.700743377208709717e-01,8.627914190292358398e-01,1.185515403747558594e+00
3.113815188407897949e-01,4.306361377239227295e-01,4.197929799556732178e-01,4.001047909259796143e-01,3.061461150646209717e-01,8.431650996208190918e-01,1.634333968162536621e+00
8.614972978830337524e-02,0.000000000000000000e+00,4.374488890171051025e-01,3.346106112003326416e-01,3.202759623527526855e-01,8.296049237251281738e-01,2.227530717849731445e+00
9.366807306348783470e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572052419185638428e-01,8.008857369422912598e-01,4.726913273334503174e-01
0.000000000000000000e+00,9.404293808220706599e-17,7.908137440681457520e-01,3.377096354961395264e-01,3.222036361694335938e-01,8.122186064720153809e-01,1.568625926971435547e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.357064425945281982e-01,2.562931180000305176e-01,2.940883934497833252e-01,8.519087433815002441e-01,1.862067461013793945e+00
1.000000000000000000e+00,3.456678724367143662e-16,4.440160095691680908e-01,3.284280002117156982e-01,3.380626738071441650e-01,8.986575603485107422e-01,3.051339387893676758e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.052134454250335693e-01,3.685140013694763184e-01,3.857346177101135254e-01,9.045776724815368652e-01,1.358215332031250000e+00
2.775312401354312897e-02,0.000000000000000000e+00,2.927449643611907959e-01,3.667123317718505859e-01,2.762185335159301758e-01,8.938182592391967773e-01,1.533033490180969238e+00
4.890492558479309082e-02,1.748083620774730767e-15,5.760499238967895508e-01,2.829066812992095947e-01,2.566731870174407959e-01,9.246951341629028320e-01,1.501093983650207520e+00
0.000000000000000000e+00,9.003620147705078125e-01,4.909108281135559082e-01,3.524618148803710938e-01,3.197014331817626953e-01,9.222877025604248047e-01,2.257722914218902588e-01
5.717125162482261658e-02,1.350574791431427002e-01,4.829050302505493164e-01,5.147500634193420410e-01,3.179026544094085693e-01,8.803995251655578613e-01,1.246663808822631836e+00
2.603743076324462891e-01,0.000000000000000000e+00,4.624911844730377197e-01,2.954674065113067627e-01,3.099484443664550781e-01,8.808403015136718750e-01,2.048712730407714844e+00
1.235720813274383545e-01,1.480328738689422607e-01,4.382217228412628174e-01,3.053532540798187256e-01,3.229913115501403809e-01,8.405613303184509277e-01,2.458828926086425781e+00
1.504629105329513550e-01,1.599448025226593018e-01,3.337564766407012939e-01,3.040453493595123291e-01,3.296923637390136719e-01,8.758193850517272949e-01,2.140915632247924805e+00
2.269158810377120972e-01,2.205256819725036621e-01,5.363115072250366211e-01,2.766844928264617920e-01,3.166470229625701904e-01,9.239004850387573242e-01,1.921320796012878418e+00
2.765405774116516113e-01,2.093152403831481934e-01,4.233247637748718262e-01,2.834864258766174316e-01,2.677507102489471436e-01,9.699366092681884766e-01,1.475343942642211914e+00
2.166769951581954956e-01,1.573551446199417114e-01,4.713288843631744385e-01,2.229017764329910278e-01,3.551273643970489502e-01,9.513507485389709473e-01,1.599776864051818848e+00
2.031795084476470947e-01,1.633493155241012573e-01,5.066406130790710449e-01,3.265491127967834473e-01,3.250230848789215088e-01,9.267854690551757812e-01,1.857017517089843750e+00
3.183247447013854980e-01,1.772662997245788574e-01,6.734458208084106445e-01,2.748112678527832031e-01,3.024589419364929199e-01,9.642016887664794922e-01,1.606162309646606445e+00
1.649695187807083130e-01,2.597500085830688477e-01,6.465576887130737305e-01,2.685074806213378906e-01,2.896883487701416016e-01,9.549975991249084473e-01,1.761826753616333008e+00
2.015273720026016235e-01,2.204558700323104858e-01,6.153825521469116211e-01,2.364822179079055786e-01,2.672426104545593262e-01,9.328440427780151367e-01,1.847171306610107422e+00
2.318349629640579224e-01,3.492051661014556885e-01,8.137431144714355469e-01,2.681345045566558838e-01,2.387363016605377197e-01,9.813261032104492188e-01,1.761839747428894043e+00
2.745226323604583740e-01,4.356785118579864502e-01,9.710344076156616211e-01,1.905504167079925537e-01,2.484239041805267334e-01,1.000000000000000000e+00,1.125811219215393066e+00
1.997806131839752197e-01,3.208026587963104248e-01,8.266113400459289551e-01,3.453365266323089600e-01,1.809238791465759277e-01,1.000000000000000000e+00,1.623563885688781738e+00
2.592717707157135010e-01,3.914717435836791992e-01,7.012596726417541504e-01,3.001893460750579834e-01,2.048417478799819946e-01,9.781921505928039551e-01,1.633596539497375488e+00
2.075082659721374512e-01,3.342861831188201904e-01,8.888767361640930176e-01,3.473546504974365234e-01,2.649598717689514160e-01,9.890192151069641113e-01,1.526973962783813477e+00
2.090786099433898926e-01,2.578484117984771729e-01,8.169100880622863770e-01,2.870021164417266846e-01,2.052751481533050537e-01,9.532686471939086914e-01,1.736613988876342773e+00
1.865530014038085938e-01,3.042258918285369873e-01,6.907386183738708496e-01,3.029074966907501221e-01,2.575020492076873779e-01,9.300656914710998535e-01,1.928600668907165527e+00
7.966510951519012451e-02,3.551499247550964355e-01,7.554156184196472168e-01,2.814137339591979980e-01,2.228605598211288452e-01,9.554632902145385742e-01,1.795454263687133789e+00
1.917690187692642212e-01,3.426923751831054688e-01,7.362203598022460938e-01,2.667914032936096191e-01,2.652773559093475342e-01,9.347891211509704590e-01,1.931388497352600098e+00
1.729455590248107910e-01,3.208526968955993652e-01,7.542038559913635254e-01,2.822394967079162598e-01,2.497006356716156006e-01,9.562415480613708496e-01,1.856864809989929199e+00
1.827516406774520874e-01,3.766584694385528564e-01,7.989099025726318359e-01,2.941331863403320312e-01,2.342859655618667603e-01,9.530665278434753418e-01,1.854617714881896973e+00
1.863484531641006470e-01,3.537060320377349854e-01,7.164382338523864746e-01,2.582695186138153076e-01,2.474869638681411743e-01,9.394512772560119629e-01,1.885450482368469238e+00
1.262793838977813721e-01,2.377176284790039062e-01,5.171586275100708008e-01,2.857947349548339844e-01,2.917458415031433105e-01,9.155976176261901855e-01,1.923291444778442383e+00
2.353342473506927490e-01,1.674603223800659180e-01,4.928441941738128662e-01,2.888733446598052979e-01,3.097611665725708008e-01,8.834036588668823242e-01,2.233411788940429688e+00
1.954904645681381226e-01,1.753070652484893799e-01,5.619660019874572754e-01,2.785724103450775146e-01,3.280314803123474121e-01,8.933526873588562012e-01,2.146636247634887695e+00
2.352532297372817993e-01,1.695334911346435547e-01,4.739958643913269043e-01,2.873073518276214600e-01,3.427502810955047607e-01,8.853182196617126465e-01,2.174228429794311523e+00
2.099610418081283569e-01,1.746890246868133545e-01,5.417668223381042480e-01,3.077503442764282227e-01,3.001839816570281982e-01,8.822963833808898926e-01,2.230768680572509766e+00
1.931643038988113403e-01,1.395306587219238281e-01,4.929457902908325195e-01,2.812142074108123779e-01,3.091639280319213867e-01,9.001707434654235840e-01,2.104457139968872070e+00
2.084437310695648193e-01,2.758190929889678955e-01,7.053390741348266602e-01,2.743174135684967041e-01,2.860606610774993896e-01,9.150223731994628906e-01,2.022054910659790039e+00
2.253717631101608276e-01,2.245040535926818848e-01,6.044912934303283691e-01,2.805792093276977539e-01,2.949536144733428955e-01,8.997333049774169922e-01,2.109514951705932617e+00
1.999758183956146240e-01,1.759244799613952637e-01,5.156500935554504395e-01,2.727989554405212402e-01,3.078383803367614746e-01,8.875805735588073730e-01,2.211059808731079102e+00
1.997836977243423462e-01,1.617558300495147705e-01,4.960571527481079102e-01,2.754363119602203369e-01,3.089630901813507080e-01,8.619784712791442871e-01,2.405316591262817383e+00
1.508708447217941284e-01,2.831828594207763672e-01,7.064211368560791016e-01,2.691871821880340576e-01,2.788545489311218262e-01,9.110272526741027832e-01,2.023708343505859375e+00
2.121560573577880859e-01,3.131188452243804932e-01,7.646023631095886230e-01,2.758496999740600586e-01,2.602428197860717773e-01,9.361624717712402344e-01,1.938491940498352051e+00
2.421133071184158325e-01,3.106616437435150146e-01,7.302035093307495117e-01,2.759170830249786377e-01,2.682536244392395020e-01,9.268366694450378418e-01,1.971721529960632324e+00
1.617681384086608887e-01,3.411777913570404053e-01,7.937757372856140137e-01,2.791443467140197754e-01,2.436035573482513428e-01,9.687469601631164551e-01,1.809573650360107422e+00
2.117480188608169556e-01,3.276410996913909912e-01,7.346666455268859863e-01,2.864009141921997070e-01,2.813849151134490967e-01,9.249085187911987305e-01,1.973079204559326172e+00
2.210572957992553711e-01,3.342897295951843262e-01,7.660018205642700195e-01,2.871263325214385986e-01,2.531604170799255371e-01,9.540068507194519043e-01,1.875394225120544434e+00
2.379211932420730591e-01,2.957849502563476562e-01,6.880031824111938477e-01,2.590111792087554932e-01,2.881349325180053711e-01,9.172179102897644043e-01,1.995602130889892578e+00
2.244413048028945923e-01,1.643974781036376953e-01,5.448621511459350586e-01,2.711475789546966553e-01,3.043985366821289062e-01,8.958830833435058594e-01,2.142685890197753906e+00
2.071647793054580688e-01,3.133124709129333496e-01,7.548494935035705566e-01,2.803551256656646729e-01,2.585871517658233643e-01,9.261207580566406250e-01,1.978806614875793457e+00
2.035951763391494751e-01,3.383849859237670898e-01,7.722126245498657227e-01,2.917681932449340820e-01,2.423507571220397949e-01,9.667662382125854492e-01,1.828852057456970215e+00
2.040421962738037109e-01,3.524191379547119141e-01,7.697321772575378418e-01,2.841540873050689697e-01,2.550567090511322021e-01,9.645366072654724121e-01,1.832340717315673828e+00
2.131736129522323608e-01,3.291841149330139160e-01,7.731920480728149414e-01,2.814168334007263184e-01,2.485667616128921509e-01,9.543882608413696289e-01,1.874315023422241211e+00
1.948789805173873901e-01,3.382711112499237061e-01,7.775574922561645508e-01,2.877857387065887451e-01,2.359723150730133057e-01,9.667438864707946777e-01,1.828644633293151855e+00
1.701859086751937866e-01,3.636465668678283691e-01,7.983726859092712402e-01,2.881206572055816650e-01,2.228957265615463257e-01,9.812186360359191895e-01,1.770067930221557617e+00
1.735536307096481323e-01,3.485396206378936768e-01,7.862234115600585938e-01,2.933404445648193359e-01,2.273479104042053223e-01,1.000000000000000000e+00,1.701261162757873535e+00
2.186363339424133301e-01,3.402751684188842773e-01,7.821292877197265625e-01,2.920266091823577881e-01,2.401512265205383301e-01,9.685250520706176758e-01,1.823616981506347656e+00
1.452187448740005493e-01,3.898188769817352295e-01,8.363922834396362305e-01,2.965329885482788086e-01,1.935426890850067139e-01,9.970600605010986328e-01,1.668869495391845703e+00
2.028166055679321289e-01,3.234027326107025146e-01,7.697028517723083496e-01,2.769571542739868164e-01,2.567352354526519775e-01,9.504989385604858398e-01,1.885613203048706055e+00
2.163115143775939941e-01,3.457019329071044922e-01,7.861635684967041016e-01,2.927180230617523193e-01,2.377351224422454834e-01,9.725540876388549805e-01,1.809233307838439941e+00
2.057353407144546509e-01,3.348648548126220703e-01,7.731000185012817383e-01,2.784470021724700928e-01,2.418004572391510010e-01,9.624857306480407715e-01,1.845043778419494629e+00
2.168576866388320923e-01,2.948945462703704834e-01,7.306356430053710938e-01,2.815594077110290527e-01,2.647302448749542236e-01,9.250567555427551270e-01,1.982604265213012695e+00
2.200832664966583252e-01,3.391702175140380859e-01,7.733708024024963379e-01,2.862865030765533447e-01,2.483704090118408203e-01,9.559098482131958008e-01,1.869473934173583984e+00
2.207931429147720337e-01,2.825407385826110840e-01,7.113215327262878418e-01,2.829077243804931641e-01,2.710164785385131836e-01,9.182275533676147461e-01,2.009688138961791992e+00
1.994498670101165771e-01,3.322775959968566895e-01,7.719194293022155762e-01,2.876926660537719727e-01,2.505325078964233398e-01,9.499377608299255371e-01,1.889599561691284180e+00
2.079119086265563965e-01,2.397810816764831543e-01,6.502493619918823242e-01,2.833153605461120605e-01,2.913336157798767090e-01,9.080435037612915039e-01,2.056746006011962891e+00
2.043026983737945557e-01,1.594927906990051270e-01,4.723103940486907959e-01,2.794711291790008545e-01,3.046200275421142578e-01,8.815139532089233398e-01,2.251517057418823242e+00
2.023232132196426392e-01,1.541785001754760742e-01,5.131506323814392090e-01,2.731384336948394775e-01,3.116998374462127686e-01,8.623363375663757324e-01,2.400719165802001953e+00
2.176975756883621216e-01,1.580885201692581177e-01,4.846268296241760254e-01,2.730028331279754639e-01,3.107190728187561035e-01,8.475114107131958008e-01,2.510559797286987305e+00
2.081991732120513916e-01,1.790969818830490112e-01,4.909283220767974854e-01,2.565250992774963379e-01,3.144606947898864746e-01,8.727903962135314941e-01,2.310481071472167969e+00
2.199845761060714722e-01,2.700787186622619629e-01,6.691091656684875488e-01,2.769633233547210693e-01,2.790990471839904785e-01,9.071973562240600586e-01,2.059743881225585938e+00
2.131298631429672241e-01,3.184354007244110107e-01,7.455706000328063965e-01,2.821538448333740234e-01,2.621977925300598145e-01,9.193288087844848633e-01,2.005737543106079102e+00
2.258406430482864380e-01,1.689394414424896240e-01,5.319575071334838867e-01,2.746660411357879639e-01,3.059738278388977051e-01,8.922477364540100098e-01,2.172681570053100586e+00
2.015309929847717285e-01,1.818607151508331299e-01,5.184886455535888672e-01,2.806683480739593506e-01,3.104961216449737549e-01,8.783109784126281738e-01,2.280860662460327148e+00
