controllable,controllable,controllable,controllable,controllable,environmental,output
4.043632447719573975e-01,8.833504319190979004e-01,1.000000000000000000e+00,5.733232498168945312e-01,1.049861521201181724e-17,7.087842375040054321e-02,-3.145928859710693359e+00
3.448096811771392822e-01,3.288872838020324707e-01,1.000000000000000000e+00,2.555371522903442383e-01,0.000000000000000000e+00,7.167195677757263184e-01,-4.048582911491394043e-01
4.032846093177795410e-01,8.932523131370544434e-01,1.000000000000000000e+00,5.773785710334777832e-01,1.964748375344615191e-16,3.339491188526153564e-01,-9.371656179428100586e-01
4.049623012542724609e-01,8.811491131782531738e-01,1.000000000000000000e+00,5.729316473007202148e-01,0.000000000000000000e+00,2.082672268152236938e-01,-2.132032871246337891e+00
4.050304889678955078e-01,8.830559253692626953e-01,1.000000000000000000e+00,5.740522146224975586e-01,0.000000000000000000e+00,2.602728903293609619e-01,-1.599470019340515137e+00
3.486690521240234375e-01,3.302521109580993652e-01,1.000000000000000000e+00,2.497014999389648438e-01,3.923209780987133347e-17,6.408765912055969238e-01,-4.137211740016937256e-01
4.045192897319793701e-01,8.819317221641540527e-01,1.000000000000000000e+00,5.728216767311096191e-01,0.000000000000000000e+00,1.481623202562332153e-01,-2.699649095535278320e+00
3.462484478950500488e-01,3.402394056320190430e-01,1.000000000000000000e+00,2.424003481864929199e-01,1.199326920209368682e-16,5.264462232589721680e-01,-3.421412706375122070e-01
4.047690033912658691e-01,8.813257813453674316e-01,1.000000000000000000e+00,5.727436542510986328e-01,6.711149243703208459e-17,1.815031319856643677e-01,-2.398746967315673828e+00
3.493791520595550537e-01,3.325885534286499023e-01,1.000000000000000000e+00,2.463382631540298462e-01,0.000000000000000000e+00,5.948139429092407227e-01,-3.944624960422515869e-01
4.047941565513610840e-01,8.852066993713378906e-01,1.000000000000000000e+00,5.748596191406250000e-01,3.457340667380533097e-17,2.821688055992126465e-01,-1.385532617568969727e+00
3.382034599781036377e-01,3.566813766956329346e-01,1.000000000000000000e+00,2.457116395235061646e-01,1.882130237507308830e-16,4.704452157020568848e-01,-2.936185300350189209e-01
3.424462080001831055e-01,3.475617170333862305e-01,1.000000000000000000e+00,2.427389472723007202e-01,0.000000000000000000e+00,4.946257472038269043e-01,-3.140956461429595947e-01
4.043327569961547852e-01,8.829321861267089844e-01,1.000000000000000000e+00,5.730777382850646973e-01,1.319301957260223364e-17,9.884942322969436646e-02,-3.034526109695434570e+00
3.474937379360198975e-01,3.377821445465087891e-01,1.000000000000000000e+00,2.429914027452468872e-01,4.638307420539225772e-16,5.422867536544799805e-01,-3.557801544666290283e-01
4.040865004062652588e-01,8.893820643424987793e-01,1.000000000000000000e+00,5.762480497360229492e-01,4.101705166310930066e-16,3.126140236854553223e-01,-1.110600113868713379e+00
4.044518470764160156e-01,8.836416006088256836e-01,1.000000000000000000e+00,5.734773874282836914e-01,0.000000000000000000e+00,3.940375521779060364e-02,-3.192478656768798828e+00
4.043742120265960693e-01,8.825003504753112793e-01,1.000000000000000000e+00,5.728937983512878418e-01,3.551731901440184191e-17,1.233857721090316772e-01,-2.887647628784179688e+00
3.963093459606170654e-01,9.106013774871826172e-01,1.000000000000000000e+00,5.834165811538696289e-01,0.000000000000000000e+00,4.194516241550445557e-01,-4.169878959655761719e-01
3.986178040504455566e-01,9.069831371307373047e-01,1.000000000000000000e+00,5.817381143569946289e-01,0.000000000000000000e+00,4.002159237861633301e-01,-5.101317763328552246e-01
4.045744836330413818e-01,8.838144540786743164e-01,1.000000000000000000e+00,5.735613107681274414e-01,0.000000000000000000e+00,4.633583128452301025e-03,-3.145555973052978516e+00
3.490959405899047852e-01,3.340144455432891846e-01,1.000000000000000000e+00,2.450334429740905762e-01,4.894082584724707629e-17,5.763030052185058594e-01,-3.823986351490020752e-01
3.466853499412536621e-01,3.291310071945190430e-01,1.000000000000000000e+00,2.532583177089691162e-01,2.960809953700062238e-17,6.874685883522033691e-01,-4.143353402614593506e-01
3.480446040630340576e-01,3.296739757061004639e-01,1.000000000000000000e+00,2.511282861232757568e-01,0.000000000000000000e+00,6.594741940498352051e-01,-4.163517355918884277e-01
4.009200632572174072e-01,9.013900756835937500e-01,1.000000000000000000e+00,5.797572731971740723e-01,1.615234788038909090e-16,3.737801611423492432e-01,-6.602047681808471680e-01
