controllable,controllable,controllable,controllable,controllable,environmental,output
4.040464758872985840e-01,8.789667487144470215e-01,1.000000000000000000e+00,5.769168734550476074e-01,0.000000000000000000e+00,1.954453438520431519e-01,-2.256477594375610352e+00
4.041990935802459717e-01,8.797407150268554688e-01,1.000000000000000000e+00,5.756894946098327637e-01,0.000000000000000000e+00,1.781589537858963013e-01,-2.424099206924438477e+00
4.047888815402984619e-01,8.830291628837585449e-01,1.000000000000000000e+00,5.750494599342346191e-01,0.000000000000000000e+00,3.933361917734146118e-02,-3.194511413574218750e+00
4.043982625007629395e-01,8.807164430618286133e-01,1.000000000000000000e+00,5.746427178382873535e-01,0.000000000000000000e+00,1.555906087160110474e-01,-2.631174087524414062e+00
4.039358794689178467e-01,8.786554336547851562e-01,1.000000000000000000e+00,5.776686668395996094e-01,0.000000000000000000e+00,2.041963040828704834e-01,-2.170168638229370117e+00
4.048009514808654785e-01,8.828036189079284668e-01,1.000000000000000000e+00,5.744988918304443359e-01,1.242511720428659359e-17,8.980706334114074707e-02,-3.078025102615356445e+00
4.045231938362121582e-01,8.811401724815368652e-01,1.000000000000000000e+00,5.744130611419677734e-01,2.205428552142188361e-16,1.446494758129119873e-01,-2.724097251892089844e+00
4.047974944114685059e-01,8.829231858253479004e-01,1.000000000000000000e+00,5.746366381645202637e-01,1.354252240655997656e-17,8.191539347171783447e-02,-3.110556364059448242e+00
4.046665430068969727e-01,8.818588852882385254e-01,1.000000000000000000e+00,5.742467641830444336e-01,2.654879189380795080e-16,1.241541653871536255e-01,-2.880396842956542969e+00
4.043409824371337891e-01,8.802384138107299805e-01,1.000000000000000000e+00,5.750524401664733887e-01,7.395627965701038011e-17,1.668474823236465454e-01,-2.530074834823608398e+00
4.047611951828002930e-01,8.822125196456909180e-01,1.000000000000000000e+00,5.750047564506530762e-01,0.000000000000000000e+00,1.198694389313459396e-02,-3.163761377334594727e+00
4.048019945621490479e-01,8.830738663673400879e-01,1.000000000000000000e+00,5.747966170310974121e-01,0.000000000000000000e+00,7.033883780241012573e-02,-3.148945331573486328e+00
4.038032889366149902e-01,8.782017230987548828e-01,1.000000000000000000e+00,5.786470174789428711e-01,2.207246628954130912e-16,2.141041010618209839e-01,-2.072099208831787109e+00
4.047163128852844238e-01,8.821229934692382812e-01,1.000000000000000000e+00,5.742552280426025391e-01,5.376468046709378685e-16,1.164779737591743469e-01,-2.932035207748413086e+00
4.047737717628479004e-01,8.830872774124145508e-01,1.000000000000000000e+00,5.750398039817810059e-01,9.302120458958156621e-17,4.967120289802551270e-02,-3.188797473907470703e+00
4.046925902366638184e-01,8.817854523658752441e-01,1.000000000000000000e+00,5.749205350875854492e-01,1.994235345861435999e-17,2.832779427990317345e-04,-3.131290912628173828e+00
4.041142761707305908e-01,8.793721795082092285e-01,1.000000000000000000e+00,5.762741565704345703e-01,3.026883883716267008e-16,1.869055181741714478e-01,-2.339932918548583984e+00
4.037452638149261475e-01,8.779937028884887695e-01,1.000000000000000000e+00,5.792982578277587891e-01,3.984606037726575248e-16,2.201804965734481812e-01,-2.012039661407470703e+00
4.046584367752075195e-01,8.816606402397155762e-01,1.000000000000000000e+00,5.742307305335998535e-01,0.000000000000000000e+00,1.294488757848739624e-01,-2.842483520507812500e+00
4.047908484935760498e-01,8.831765055656433105e-01,1.000000000000000000e+00,5.749261975288391113e-01,0.000000000000000000e+00,5.951939150691032410e-02,-3.174479961395263672e+00
4.047771096229553223e-01,8.828828334808349609e-01,1.000000000000000000e+00,5.750636458396911621e-01,0.000000000000000000e+00,3.022105619311332703e-02,-3.191589117050170898e+00
4.047610461711883545e-01,8.826972246170043945e-01,1.000000000000000000e+00,5.750276446342468262e-01,0.000000000000000000e+00,2.360722236335277557e-02,-3.184832096099853516e+00
4.048075377941131592e-01,8.826588988304138184e-01,1.000000000000000000e+00,5.744522213935852051e-01,3.235099405227950982e-16,9.425204247236251831e-02,-3.057491779327392578e+00
4.047590196132659912e-01,8.825062513351440430e-01,1.000000000000000000e+00,5.743516683578491211e-01,2.830586115772451040e-16,1.034785360097885132e-01,-3.009925603866577148e+00
4.044643938541412354e-01,8.808916211128234863e-01,1.000000000000000000e+00,5.745244026184082031e-01,0.000000000000000000e+00,1.502802968025207520e-01,-2.677001476287841797e+00
