controllable,controllable,controllable,controllable,controllable,environmental,output
2.726757526397705078e-01,6.498170495033264160e-01,1.402999162673950195e-01,6.947202235460281372e-02,4.235136806964874268e-01,1.118101701140403748e-01,-1.643668413162231445e-01
0.000000000000000000e+00,6.283301115036010742e-01,1.000000000000000000e+00,2.775557561562891351e-17,9.289828538894653320e-01,4.228656738996505737e-02,-5.189779400825500488e-02
0.000000000000000000e+00,8.418940305709838867e-01,9.790731668472290039e-01,3.401387631893157959e-01,8.234004378318786621e-01,3.228660672903060913e-03,-3.394442424178123474e-02
2.800667583942413330e-01,5.921750068664550781e-01,7.808050513267517090e-02,0.000000000000000000e+00,3.191848695278167725e-01,1.406152099370956421e-01,-7.873432338237762451e-02
4.268754555713810022e-17,1.630804091691970825e-01,1.000000000000000000e+00,2.269179522991180420e-01,6.114823818206787109e-01,6.876840442419052124e-02,-6.658445298671722412e-02
8.026639372110366821e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.144966840744018555e-01,5.255172252655029297e-01,8.102912455797195435e-02,-7.727360725402832031e-02
2.695306539535522461e-01,6.437904238700866699e-01,1.608378589153289795e-01,7.912877947092056274e-02,3.870895504951477051e-01,1.081198751926422119e-01,-1.688047647476196289e-01
1.734723475976807094e-18,9.686864614486694336e-01,8.219228982925415039e-01,1.763928234577178955e-01,9.973509907722473145e-01,1.087809447199106216e-02,-3.211165219545364380e-02
2.409798055887222290e-01,5.215816497802734375e-01,5.009449124336242676e-01,9.395174682140350342e-02,4.202371239662170410e-01,8.781262487173080444e-02,-1.031376272439956665e-01
2.373083735538477653e-17,6.141362190246582031e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.011350393295288086e-01,4.450108110904693604e-02,-5.447585135698318481e-02
0.000000000000000000e+00,3.669450581073760986e-01,1.000000000000000000e+00,1.916592568159103394e-01,4.947723746299743652e-01,6.202020868659019470e-02,-6.690687686204910278e-02
3.469446951953614189e-17,9.989614486694335938e-01,9.933556914329528809e-01,3.782249987125396729e-01,8.092056512832641602e-01,3.397851809859275818e-02,-4.253780096769332886e-02
2.800146341323852539e-01,7.614380717277526855e-01,5.032683163881301880e-02,2.760851010680198669e-02,4.580733776092529297e-01,1.291895955801010132e-01,-1.085858568549156189e-01
2.762298583984375000e-01,6.731122136116027832e-01,1.183002814650535583e-01,6.229156628251075745e-02,4.130378067493438721e-01,1.173355951905250549e-01,-1.494677513837814331e-01
2.610343098640441895e-01,5.927931666374206543e-01,2.241363972425460815e-01,8.507813513278961182e-02,3.976826667785644531e-01,9.902212768793106079e-02,-1.530440896749496460e-01
2.781043052673339844e-01,6.641972064971923828e-01,9.361394494771957397e-02,5.647989735007286072e-02,4.408899545669555664e-01,1.213247478008270264e-01,-1.357218474149703979e-01
0.000000000000000000e+00,4.141607880592346191e-01,1.000000000000000000e+00,1.449705511331558228e-01,4.890600740909576416e-01,5.949132516980171204e-02,-6.660477817058563232e-02
2.803007960319519043e-01,7.169035673141479492e-01,3.717869147658348083e-02,2.640522830188274384e-02,5.220586657524108887e-01,1.367558538913726807e-01,-8.726971596479415894e-02
0.000000000000000000e+00,9.878534078598022461e-01,7.685487866401672363e-01,2.807452082633972168e-01,8.428774476051330566e-01,1.456297840923070908e-02,-3.179606050252914429e-02
2.505684494972229004e-01,5.220677256584167480e-01,3.027071952819824219e-01,1.038010865449905396e-01,4.009783565998077393e-01,9.174747020006179810e-02,-1.216602101922035217e-01
4.764830981801866758e-17,1.072821617126464844e-01,1.000000000000000000e+00,5.569666028022766113e-01,7.777292728424072266e-01,7.269380986690521240e-02,-6.740365177392959595e-02
0.000000000000000000e+00,4.543145000934600830e-01,1.000000000000000000e+00,6.607843935489654541e-02,5.122038125991821289e-01,5.423459038138389587e-02,-6.415379792451858521e-02
0.000000000000000000e+00,9.676930904388427734e-01,1.000000000000000000e+00,8.326672684688674053e-17,6.341433525085449219e-01,2.057061903178691864e-02,-3.330373764038085938e-02
2.787826359272003174e-01,4.521930217742919922e-01,4.708056524395942688e-02,2.969728410243988037e-01,7.006761431694030762e-01,1.480705291032791138e-01,-6.631971895694732666e-02
0.000000000000000000e+00,9.663390517234802246e-01,4.913653135299682617e-01,1.580474339425563812e-02,7.800947427749633789e-01,3.025141917169094086e-02,-3.904233500361442566e-02
