controllable,controllable,controllable,controllable,controllable,environmental,output
3.882232308387756348e-01,9.292175769805908203e-01,3.195836246013641357e-01,6.168668270111083984e-01,0.000000000000000000e+00,3.243645131587982178e-01,-2.370224952697753906e+00
3.876166641712188721e-01,9.270783066749572754e-01,3.190551102161407471e-01,6.141106486320495605e-01,3.273101985084045945e-18,1.174273267388343811e-01,-2.400260210037231445e+00
3.876414895057678223e-01,9.272640943527221680e-01,3.172029256820678711e-01,6.151618957519531250e-01,4.610221660892845292e-18,1.515083909034729004e-01,-2.398849010467529297e+00
3.875095844268798828e-01,9.270175099372863770e-01,3.210224509239196777e-01,6.145277023315429688e-01,5.936403279307672187e-17,6.990694254636764526e-02,-2.399870634078979492e+00
3.877869248390197754e-01,9.277936220169067383e-01,3.198218941688537598e-01,6.151199340820312500e-01,0.000000000000000000e+00,2.104316949844360352e-01,-2.393085241317749023e+00
3.875758051872253418e-01,9.270746707916259766e-01,3.190794289112091064e-01,6.145197749137878418e-01,1.230646559004137475e-17,1.086108535528182983e-01,-2.400395154953002930e+00
3.875333070755004883e-01,9.268953204154968262e-01,3.186333775520324707e-01,6.145225167274475098e-01,7.165215813457657089e-17,5.226671323180198669e-02,-2.399029970169067383e+00
3.881664276123046875e-01,9.290512204170227051e-01,3.189245164394378662e-01,6.167829036712646484e-01,0.000000000000000000e+00,3.114047050476074219e-01,-2.373584508895874023e+00
3.876511752605438232e-01,9.273827672004699707e-01,3.199251890182495117e-01,6.141829490661621094e-01,2.305345915176510216e-17,1.636983305215835571e-01,-2.398001432418823242e+00
3.884604871273040771e-01,9.299811720848083496e-01,3.203325867652893066e-01,6.176875233650207520e-01,1.121605956296172261e-16,3.720873296260833740e-01,-2.356233119964599609e+00
3.880853950977325439e-01,9.287711381912231445e-01,3.186543881893157959e-01,6.164456009864807129e-01,0.000000000000000000e+00,2.935427129268646240e-01,-2.377900600433349609e+00
3.875360786914825439e-01,9.268941283226013184e-01,3.186550140380859375e-01,6.144413948059082031e-01,7.697862721607295731e-18,4.187827929854393005e-02,-2.398359537124633789e+00
3.877865076065063477e-01,9.278925657272338867e-01,3.180413842201232910e-01,6.148565411567687988e-01,5.327946426070406132e-17,2.208722531795501709e-01,-2.391627311706542969e+00
3.880201578140258789e-01,9.285743832588195801e-01,3.190316259860992432e-01,6.157195568084716797e-01,3.761228709177100553e-18,2.794228196144104004e-01,-2.381052494049072266e+00
3.885273337364196777e-01,9.301994442939758301e-01,3.189507126808166504e-01,6.179049611091613770e-01,1.802889982691230137e-18,3.841313421726226807e-01,-2.352307081222534180e+00
3.875550627708435059e-01,9.268671870231628418e-01,3.175285458564758301e-01,6.147109270095825195e-01,1.132069063126029014e-16,2.357625961303710938e-02,-2.396863222122192383e+00
3.875553011894226074e-01,9.269428849220275879e-01,3.180741369724273682e-01,6.145220398902893066e-01,2.089733843889050576e-17,8.088986575603485107e-02,-2.400204181671142578e+00
3.879102766513824463e-01,9.281842708587646484e-01,3.180491030216217041e-01,6.156690120697021484e-01,0.000000000000000000e+00,2.474794685840606689e-01,-2.387323856353759766e+00
3.876852989196777344e-01,9.275283217430114746e-01,3.215157389640808105e-01,6.152586936950683594e-01,0.000000000000000000e+00,1.815410554409027100e-01,-2.396435976028442383e+00
3.875329792499542236e-01,9.268660545349121094e-01,3.177548348903656006e-01,6.148898601531982422e-01,0.000000000000000000e+00,9.890805929899215698e-03,-2.395483255386352539e+00
3.877466917037963867e-01,9.276623129844665527e-01,3.192791342735290527e-01,6.149853467941284180e-01,0.000000000000000000e+00,1.962646543979644775e-01,-2.394854068756103516e+00
3.882422149181365967e-01,9.292538762092590332e-01,3.189291357994079590e-01,6.170965433120727539e-01,2.264078205288484687e-17,3.318349719047546387e-01,-2.368201971054077148e+00
3.875956535339355469e-01,9.271966814994812012e-01,3.216297924518585205e-01,6.146858930587768555e-01,2.395140134340928487e-18,1.334227472543716431e-01,-2.399773836135864258e+00
3.879657089710235596e-01,9.283638596534729004e-01,3.197831809520721436e-01,6.153941750526428223e-01,0.000000000000000000e+00,2.630925178527832031e-01,-2.384408235549926758e+00
3.883472383022308350e-01,9.296284914016723633e-01,3.187226951122283936e-01,6.174109578132629395e-01,0.000000000000000000e+00,3.505891263484954834e-01,-2.362848281860351562e+00
