controllable,controllable,controllable,controllable,controllable,environmental,output
4.040395915508270264e-01,8.789897561073303223e-01,1.000000000000000000e+00,5.768454670906066895e-01,0.000000000000000000e+00,1.954453438520431519e-01,-2.256451129913330078e+00
4.041815996170043945e-01,8.797143697738647461e-01,1.000000000000000000e+00,5.756593942642211914e-01,1.674229441675089032e-16,1.781589537858963013e-01,-2.424050569534301758e+00
4.047763645648956299e-01,8.830152153968811035e-01,1.000000000000000000e+00,5.751442313194274902e-01,0.000000000000000000e+00,3.933361917734146118e-02,-3.194487333297729492e+00
4.044153392314910889e-01,8.806407451629638672e-01,1.000000000000000000e+00,5.746165513992309570e-01,0.000000000000000000e+00,1.555906087160110474e-01,-2.631145954132080078e+00
4.039399325847625732e-01,8.786067962646484375e-01,1.000000000000000000e+00,5.776150822639465332e-01,8.517834455121923770e-18,2.041963040828704834e-01,-2.170168399810791016e+00
4.047800302505493164e-01,8.827576041221618652e-01,1.000000000000000000e+00,5.745236873626708984e-01,1.862838135691306080e-16,8.980706334114074707e-02,-3.078132152557373047e+00
4.044564962387084961e-01,8.810577988624572754e-01,1.000000000000000000e+00,5.743387341499328613e-01,0.000000000000000000e+00,1.446494758129119873e-01,-2.724093198776245117e+00
4.047775268554687500e-01,8.828986883163452148e-01,1.000000000000000000e+00,5.746491551399230957e-01,3.151708018954030050e-17,8.191539347171783447e-02,-3.110655546188354492e+00
4.046597778797149658e-01,8.817771673202514648e-01,1.000000000000000000e+00,5.742106437683105469e-01,0.000000000000000000e+00,1.241541653871536255e-01,-2.880448579788208008e+00
4.043140113353729248e-01,8.801890611648559570e-01,1.000000000000000000e+00,5.750578641891479492e-01,9.423437993599572616e-19,1.668474823236465454e-01,-2.530030488967895508e+00
4.047255218029022217e-01,8.823255896568298340e-01,1.000000000000000000e+00,5.751603245735168457e-01,4.039218222303000245e-17,1.198694389313459396e-02,-3.163805246353149414e+00
4.047891795635223389e-01,8.831079602241516113e-01,1.000000000000000000e+00,5.748861432075500488e-01,0.000000000000000000e+00,7.033883780241012573e-02,-3.149015903472900391e+00
4.038503766059875488e-01,8.781616687774658203e-01,1.000000000000000000e+00,5.785664319992065430e-01,5.741596289351023788e-17,2.141041010618209839e-01,-2.072141647338867188e+00
4.047253429889678955e-01,8.820471763610839844e-01,1.000000000000000000e+00,5.742063522338867188e-01,0.000000000000000000e+00,1.164779737591743469e-01,-2.932107210159301758e+00
4.047727882862091064e-01,8.830991387367248535e-01,1.000000000000000000e+00,5.750743746757507324e-01,0.000000000000000000e+00,4.967120289802551270e-02,-3.188797712326049805e+00
4.046846032142639160e-01,8.817594647407531738e-01,1.000000000000000000e+00,5.751488208770751953e-01,1.195238265703192572e-16,2.832779427990317345e-04,-3.131444692611694336e+00
4.041135013103485107e-01,8.793420195579528809e-01,1.000000000000000000e+00,5.762201547622680664e-01,4.388696406278489077e-17,1.869055181741714478e-01,-2.339890718460083008e+00
4.037581384181976318e-01,8.779211044311523438e-01,1.000000000000000000e+00,5.792150497436523438e-01,0.000000000000000000e+00,2.201804965734481812e-01,-2.012115240097045898e+00
4.046355783939361572e-01,8.816004991531372070e-01,1.000000000000000000e+00,5.742045640945434570e-01,2.425584723581095808e-18,1.294488757848739624e-01,-2.842520475387573242e+00
4.047892391681671143e-01,8.831420540809631348e-01,1.000000000000000000e+00,5.749673843383789062e-01,0.000000000000000000e+00,5.951939150691032410e-02,-3.174513339996337891e+00
4.047422111034393311e-01,8.828889727592468262e-01,1.000000000000000000e+00,5.751460790634155273e-01,0.000000000000000000e+00,3.022105619311332703e-02,-3.191561460494995117e+00
4.047466516494750977e-01,8.826950192451477051e-01,1.000000000000000000e+00,5.751692652702331543e-01,5.245398433149044267e-17,2.360722236335277557e-02,-3.184816837310791016e+00
4.047648310661315918e-01,8.826566338539123535e-01,1.000000000000000000e+00,5.744701027870178223e-01,0.000000000000000000e+00,9.425204247236251831e-02,-3.057599067687988281e+00
4.047478735446929932e-01,8.824096918106079102e-01,1.000000000000000000e+00,5.743413567543029785e-01,5.326255668898347744e-17,1.034785360097885132e-01,-3.010024309158325195e+00
4.044282734394073486e-01,8.808446526527404785e-01,1.000000000000000000e+00,5.744615793228149414e-01,0.000000000000000000e+00,1.502802968025207520e-01,-2.676984071731567383e+00
