controllable,controllable,controllable,controllable,controllable,environmental,output
2.094929963350296021e-01,1.733969599008560181e-01,5.318511724472045898e-01,2.817606627941131592e-01,2.972619831562042236e-01,8.959272503852844238e-01,-2.138287067413330078e+00
2.060778290033340454e-01,1.612456887960433960e-01,4.911310374736785889e-01,2.735880017280578613e-01,3.092296421527862549e-01,8.384102582931518555e-01,-2.579125881195068359e+00
1.960549652576446533e-01,1.568191945552825928e-01,4.710765182971954346e-01,2.656678855419158936e-01,3.152493834495544434e-01,6.735675334930419922e-01,-2.917694091796875000e+00
1.957147866487503052e-01,1.558427959680557251e-01,4.689130783081054688e-01,2.654037475585937500e-01,3.155580461025238037e-01,6.571463346481323242e-01,-2.857156038284301758e+00
2.035326212644577026e-01,1.609490215778350830e-01,4.868300259113311768e-01,2.710066139698028564e-01,3.110935389995574951e-01,8.119548559188842773e-01,-2.756501436233520508e+00
2.088421583175659180e-01,3.097386062145233154e-01,7.502309083938598633e-01,2.954371571540832520e-01,2.460589706897735596e-01,9.334860444068908691e-01,-1.927768349647521973e+00
2.092122137546539307e-01,1.686319559812545776e-01,5.190979242324829102e-01,2.801689803600311279e-01,3.006066381931304932e-01,8.871331214904785156e-01,-2.205461740493774414e+00
2.082298099994659424e-01,1.633047163486480713e-01,5.017675757408142090e-01,2.770833373069763184e-01,3.055821061134338379e-01,8.663482666015625000e-01,-2.367427587509155273e+00
2.023539245128631592e-01,1.609311848878860474e-01,4.857524335384368896e-01,2.700543701648712158e-01,3.116297423839569092e-01,7.991604804992675781e-01,-2.829024791717529297e+00
1.984790712594985962e-01,1.600583344697952271e-01,4.799807667732238770e-01,2.673596441745758057e-01,3.134801685810089111e-01,7.425274252891540527e-01,-3.008364915847778320e+00
2.108060568571090698e-01,2.999746203422546387e-01,7.373731732368469238e-01,2.948448061943054199e-01,2.496396154165267944e-01,9.275324940681457520e-01,-1.950404286384582520e+00
1.964349895715713501e-01,1.575861126184463501e-01,4.730831384658813477e-01,2.659614086151123047e-01,3.149034976959228516e-01,6.882197856903076172e-01,-2.960871458053588867e+00
2.073334753513336182e-01,1.619840264320373535e-01,4.957202076911926270e-01,2.753494381904602051e-01,3.075752556324005127e-01,8.535031676292419434e-01,-2.466625928878784180e+00
2.049726843833923340e-01,1.610320657491683960e-01,4.888263046741485596e-01,2.723370194435119629e-01,3.101918697357177734e-01,8.265280127525329590e-01,-2.662649869918823242e+00
1.964508146047592163e-01,3.376379907131195068e-01,7.870146632194519043e-01,2.946956455707550049e-01,2.351256012916564941e-01,9.626610279083251953e-01,-1.825188159942626953e+00
1.967566907405853271e-01,1.581670343875885010e-01,4.743782877922058105e-01,2.661516070365905762e-01,3.146687448024749756e-01,6.983059048652648926e-01,-2.983880281448364258e+00
1.883043795824050903e-01,3.477496802806854248e-01,8.003436923027038574e-01,2.924679219722747803e-01,2.311030626296997070e-01,9.795923829078674316e-01,-1.767181754112243652e+00
1.972581297159194946e-01,1.589265167713165283e-01,4.763945043087005615e-01,2.664971351623535156e-01,3.142835199832916260e-01,7.134209871292114258e-01,-3.006991147994995117e+00
2.015500068664550781e-01,1.609258800745010376e-01,4.849804043769836426e-01,2.694641053676605225e-01,3.119751513004302979e-01,7.899914979934692383e-01,-2.874370098114013672e+00
1.783701479434967041e-01,3.568759858608245850e-01,8.125326633453369141e-01,2.885310649871826172e-01,2.273298799991607666e-01,9.989680647850036621e-01,-1.700095295906066895e+00
1.981403082609176636e-01,1.598309874534606934e-01,4.792145192623138428e-01,2.670990228652954102e-01,3.136981129646301270e-01,7.351054549217224121e-01,-3.013763666152954102e+00
1.988445520401000977e-01,1.602772772312164307e-01,4.809107482433319092e-01,2.675743401050567627e-01,3.132523000240325928e-01,7.505403161048889160e-01,-2.997899293899536133e+00
2.098667621612548828e-01,1.864077448844909668e-01,5.610952973365783691e-01,2.843689620494842529e-01,2.901152968406677246e-01,9.072396755218505859e-01,-2.055311918258666992e+00
2.000901699066162109e-01,1.607482582330703735e-01,4.831930100917816162e-01,2.684321105480194092e-01,3.126261830329895020e-01,7.706230878829956055e-01,-2.949963092803955078e+00
2.043681442737579346e-01,3.231660425662994385e-01,7.679358720779418945e-01,2.956777215003967285e-01,2.408838123083114624e-01,9.449270367622375488e-01,-1.886530756950378418e+00
