controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,1.413307400899624627e-15,2.195608168840408325e-01,1.861660629510879517e-01,7.507483959197998047e-01,1.356269359588623047e+00
1.598442368131398711e-18,0.000000000000000000e+00,5.498892068862915039e-01,2.741465270519256592e-01,1.843292415142059326e-01,7.217788100242614746e-01,1.958844423294067383e+00
1.763375252485275269e-01,0.000000000000000000e+00,7.191658616065979004e-01,1.514742821455001831e-01,1.912216097116470337e-01,7.092275023460388184e-01,1.729193329811096191e+00
0.000000000000000000e+00,1.338271945714950562e-01,4.857124388217926025e-01,2.107272446155548096e-01,2.343103736639022827e-01,6.596534848213195801e-01,2.499582290649414062e+00
3.547332435846328735e-02,9.720352292060852051e-02,4.751244783401489258e-01,2.160097956657409668e-01,2.851902246475219727e-01,6.481344103813171387e-01,2.837421894073486328e+00
0.000000000000000000e+00,2.579155750572681427e-02,4.791410565376281738e-01,2.530137002468109131e-01,3.728217780590057373e-01,6.159929633140563965e-01,2.516959667205810547e+00
3.187336027622222900e-01,1.039141193032264709e-01,4.833254814147949219e-01,2.321276068687438965e-01,3.048948645591735840e-01,5.950503945350646973e-01,2.982236862182617188e+00
1.000000000000000000e+00,7.623929530382156372e-02,5.068964958190917969e-01,2.767258286476135254e-01,2.970987856388092041e-01,6.279875040054321289e-01,4.895486235618591309e-01
1.967765837907791138e-01,1.579086333513259888e-01,4.098044335842132568e-01,2.752826511859893799e-01,3.141455948352813721e-01,6.202424168586730957e-01,3.244268178939819336e+00
2.047006785869598389e-01,1.817888319492340088e-01,4.355811476707458496e-01,2.251769602298736572e-01,3.538697361946105957e-01,6.417937874794006348e-01,3.126921415328979492e+00
2.033841162919998169e-01,1.308574527502059937e-01,4.798923134803771973e-01,3.021341562271118164e-01,3.310494422912597656e-01,6.627588868141174316e-01,3.276823520660400391e+00
2.249577641487121582e-01,7.682354748249053955e-02,3.939291238784790039e-01,3.093784451484680176e-01,3.457612693309783936e-01,6.504901647567749023e-01,3.115430593490600586e+00
2.271920591592788696e-01,1.979952752590179443e-01,4.727320969104766846e-01,3.272998034954071045e-01,3.270377516746520996e-01,6.578096151351928711e-01,3.197852849960327148e+00
1.837545186281204224e-01,1.438504010438919067e-01,5.003626942634582520e-01,2.753545045852661133e-01,3.115071952342987061e-01,6.437913179397583008e-01,3.308512449264526367e+00
1.707892715930938721e-01,1.496006995439529419e-01,4.949483275413513184e-01,2.877873778343200684e-01,3.194565474987030029e-01,5.991401076316833496e-01,3.215356588363647461e+00
2.059122771024703979e-01,1.361886262893676758e-01,4.658639729022979736e-01,2.806964516639709473e-01,3.037394583225250244e-01,5.708774924278259277e-01,3.125761985778808594e+00
2.027712166309356689e-01,1.379234641790390015e-01,4.710183739662170410e-01,2.877354323863983154e-01,2.913727462291717529e-01,6.193314194679260254e-01,3.258214712142944336e+00
2.076797038316726685e-01,1.490276008844375610e-01,4.744461476802825928e-01,2.686630487442016602e-01,3.084376156330108643e-01,6.471514701843261719e-01,3.317283630371093750e+00
2.178527712821960449e-01,1.544584333896636963e-01,4.938496649265289307e-01,2.743259072303771973e-01,3.181039988994598389e-01,6.098288297653198242e-01,3.255864143371582031e+00
1.948449313640594482e-01,1.243017315864562988e-01,4.783124029636383057e-01,2.635244727134704590e-01,3.144254684448242188e-01,6.086499094963073730e-01,3.250688076019287109e+00
1.941825598478317261e-01,1.716713011264801025e-01,4.842452406883239746e-01,2.622869312763214111e-01,3.037493824958801270e-01,6.049972772598266602e-01,3.238349914550781250e+00
2.085667848587036133e-01,1.482493579387664795e-01,4.758555889129638672e-01,2.784963548183441162e-01,3.150990009307861328e-01,6.148274540901184082e-01,3.274238109588623047e+00
1.932954937219619751e-01,1.436424106359481812e-01,4.825762510299682617e-01,2.632971405982971191e-01,3.116174340248107910e-01,5.982325673103332520e-01,3.228884220123291016e+00
2.084822207689285278e-01,1.532858759164810181e-01,4.759085178375244141e-01,2.796182930469512939e-01,3.147712945938110352e-01,6.058321595191955566e-01,3.252293825149536133e+00
1.920089274644851685e-01,1.487878262996673584e-01,4.703693389892578125e-01,2.761137187480926514e-01,3.119786977767944336e-01,6.113827824592590332e-01,3.266561746597290039e+00
1.899518966674804688e-01,1.531963497400283813e-01,4.704503417015075684e-01,2.752435803413391113e-01,3.108256459236145020e-01,6.345480084419250488e-01,3.306655168533325195e+00
2.051398158073425293e-01,1.453731656074523926e-01,5.034308433532714844e-01,2.760605812072753906e-01,3.101409673690795898e-01,6.007348299026489258e-01,3.232864618301391602e+00
2.035858929157257080e-01,1.649125665426254272e-01,4.754244685173034668e-01,2.743654251098632812e-01,3.151703774929046631e-01,5.907377600669860840e-01,3.206073760986328125e+00
1.974657922983169556e-01,1.521717309951782227e-01,4.989063739776611328e-01,2.630710601806640625e-01,3.192050158977508545e-01,5.614435672760009766e-01,3.085017681121826172e+00
2.001185119152069092e-01,1.764160394668579102e-01,4.744324386119842529e-01,2.859426736831665039e-01,3.043696284294128418e-01,5.604474544525146484e-01,3.072332382202148438e+00
2.155544608831405640e-01,1.245299279689788818e-01,4.678790271282196045e-01,2.868035435676574707e-01,3.267908990383148193e-01,5.264895558357238770e-01,2.882866144180297852e+00
1.717046648263931274e-01,1.412366777658462524e-01,4.804718196392059326e-01,2.534829676151275635e-01,2.915899753570556641e-01,5.084744691848754883e-01,2.758170604705810547e+00
2.400420755147933960e-01,1.693903058767318726e-01,5.501664280891418457e-01,2.871378362178802490e-01,3.107262551784515381e-01,4.910287559032440186e-01,2.601625204086303711e+00
2.110589295625686646e-01,1.699178069829940796e-01,4.437783062458038330e-01,2.604109346866607666e-01,3.176077604293823242e-01,5.341514945030212402e-01,2.925491809844970703e+00
1.962742358446121216e-01,1.400742232799530029e-01,4.758861958980560303e-01,2.721477448940277100e-01,3.104195892810821533e-01,5.697761178016662598e-01,3.128077030181884766e+00
1.661975830793380737e-01,1.610885709524154663e-01,4.661557078361511230e-01,2.889173924922943115e-01,3.179556131362915039e-01,5.247064828872680664e-01,2.872891902923583984e+00
1.963551640510559082e-01,1.419291645288467407e-01,4.765210151672363281e-01,2.729203701019287109e-01,3.108336031436920166e-01,5.682402849197387695e-01,3.121964693069458008e+00
1.982513219118118286e-01,1.420473307371139526e-01,4.813526868820190430e-01,2.734310030937194824e-01,3.103278875350952148e-01,5.569550991058349609e-01,3.070365905761718750e+00
1.954553872346878052e-01,1.443191617727279663e-01,4.723041355609893799e-01,2.726359069347381592e-01,3.120816946029663086e-01,5.716179013252258301e-01,3.136270999908447266e+00
2.074168026447296143e-01,1.426054388284683228e-01,4.575469195842742920e-01,2.830227911472320557e-01,3.027827739715576172e-01,5.365549921989440918e-01,2.952388048171997070e+00
1.957426518201828003e-01,1.456860005855560303e-01,4.753103256225585938e-01,2.720549404621124268e-01,3.131650090217590332e-01,5.717188119888305664e-01,3.137186527252197266e+00
1.944235265254974365e-01,1.377648860216140747e-01,4.869509637355804443e-01,2.633416950702667236e-01,3.193650841712951660e-01,5.261912345886230469e-01,2.900006771087646484e+00
1.979211270809173584e-01,1.467130482196807861e-01,4.844039678573608398e-01,2.731971442699432373e-01,3.118821680545806885e-01,5.640203952789306641e-01,3.103928565979003906e+00
1.970308423042297363e-01,1.452926248311996460e-01,4.717661142349243164e-01,2.737382650375366211e-01,3.132367730140686035e-01,5.876757502555847168e-01,3.198195695877075195e+00
1.982263326644897461e-01,1.477243155241012573e-01,4.803243577480316162e-01,2.725690603256225586e-01,3.122344613075256348e-01,5.694180727005004883e-01,3.127931833267211914e+00
1.998819261789321899e-01,1.451477110385894775e-01,4.735251963138580322e-01,2.746452987194061279e-01,3.128052651882171631e-01,6.055647730827331543e-01,3.253278970718383789e+00
1.936533153057098389e-01,1.458598375320434570e-01,4.733472168445587158e-01,2.711968719959259033e-01,3.122887909412384033e-01,5.721560716629028320e-01,3.138451099395751953e+00
2.013482600450515747e-01,1.454430073499679565e-01,4.746645390987396240e-01,2.740727961063385010e-01,3.124257028102874756e-01,6.129655838012695312e-01,3.271513700485229492e+00
2.036237120628356934e-01,1.481858938932418823e-01,4.735254049301147461e-01,2.723336517810821533e-01,3.102032840251922607e-01,6.371479034423828125e-01,3.311265945434570312e+00
1.957785338163375854e-01,1.528374105691909790e-01,4.652658998966217041e-01,2.743059992790222168e-01,3.087332546710968018e-01,6.818188428878784180e-01,3.304536104202270508e+00
2.066243588924407959e-01,1.464771926403045654e-01,4.808384478092193604e-01,2.729026377201080322e-01,3.157768249511718750e-01,7.075418233871459961e-01,3.255816459655761719e+00
2.111937254667282104e-01,1.440082639455795288e-01,4.720311164855957031e-01,2.740066349506378174e-01,3.098277747631072998e-01,6.614592671394348145e-01,3.320104360580444336e+00
1.956731826066970825e-01,1.500763744115829468e-01,4.747487902641296387e-01,2.735532522201538086e-01,3.111778497695922852e-01,6.133383512496948242e-01,3.272171258926391602e+00
1.887036859989166260e-01,1.566186547279357910e-01,4.739009737968444824e-01,2.762992680072784424e-01,3.115805685520172119e-01,6.534610986709594727e-01,3.319221735000610352e+00
1.875807791948318481e-01,1.495043933391571045e-01,4.598644375801086426e-01,2.819205522537231445e-01,3.079787790775299072e-01,6.784348487854003906e-01,3.303702592849731445e+00
2.043775320053100586e-01,1.458152681589126587e-01,4.767809510231018066e-01,2.724118530750274658e-01,3.120491802692413330e-01,6.356481909751892090e-01,3.309735536575317383e+00
2.049526274204254150e-01,1.490366905927658081e-01,4.788298606872558594e-01,2.727271020412445068e-01,3.118942677974700928e-01,6.416957974433898926e-01,3.315688610076904297e+00
1.982519775629043579e-01,1.473123729228973389e-01,4.739299416542053223e-01,2.732965648174285889e-01,3.110029995441436768e-01,6.041986942291259766e-01,3.249665260314941406e+00
2.007063627243041992e-01,1.547981053590774536e-01,4.824146032333374023e-01,2.727158963680267334e-01,3.117875158786773682e-01,6.414099931716918945e-01,3.315174341201782227e+00
1.979860216379165649e-01,1.466919779777526855e-01,4.742510020732879639e-01,2.737877368927001953e-01,3.112718462944030762e-01,6.091107726097106934e-01,3.262357950210571289e+00
1.988812685012817383e-01,1.465540230274200439e-01,4.865987598896026611e-01,2.737962603569030762e-01,3.112021386623382568e-01,5.620160102844238281e-01,3.094450235366821289e+00
1.984526365995407104e-01,1.471974402666091919e-01,4.748048484325408936e-01,2.740416526794433594e-01,3.112927079200744629e-01,6.096112132072448730e-01,3.263686895370483398e+00
2.061017006635665894e-01,1.393786668777465820e-01,4.745294153690338135e-01,2.725599110126495361e-01,3.108515441417694092e-01,6.560684442520141602e-01,3.320509195327758789e+00
1.952636837959289551e-01,1.536119878292083740e-01,4.779482781887054443e-01,2.742007672786712646e-01,3.120830357074737549e-01,6.303256154060363770e-01,3.303008079528808594e+00
1.991441547870635986e-01,1.410008668899536133e-01,4.748453795909881592e-01,2.722713649272918701e-01,3.120743632316589355e-01,6.356524825096130371e-01,3.309074878692626953e+00
2.008066624402999878e-01,1.592410355806350708e-01,4.886301457881927490e-01,2.730579972267150879e-01,3.113263547420501709e-01,6.664195656776428223e-01,3.317914247512817383e+00
2.070504724979400635e-01,1.510747075080871582e-01,4.747910499572753906e-01,2.752338051795959473e-01,3.109419941902160645e-01,6.355882287025451660e-01,3.309632778167724609e+00
1.949817538261413574e-01,1.528249084949493408e-01,4.771856069564819336e-01,2.745292782783508301e-01,3.107035160064697266e-01,6.168149113655090332e-01,3.279555082321166992e+00
2.122700810432434082e-01,1.489731073379516602e-01,4.701663851737976074e-01,2.758710682392120361e-01,3.095865249633789062e-01,6.600878238677978516e-01,3.320377826690673828e+00
2.055490612983703613e-01,1.415676921606063843e-01,4.825468659400939941e-01,2.790269255638122559e-01,3.069361448287963867e-01,6.699766516685485840e-01,3.315388679504394531e+00
2.039746940135955811e-01,1.585453450679779053e-01,4.493805766105651855e-01,2.812594473361968994e-01,3.093040883541107178e-01,7.095285058021545410e-01,3.245079040527343750e+00
1.844731420278549194e-01,1.566018611192703247e-01,4.898884594440460205e-01,2.762852609157562256e-01,3.157626688480377197e-01,7.109076976776123047e-01,3.242391347885131836e+00
2.009851783514022827e-01,1.311521530151367188e-01,4.716406166553497314e-01,2.693944573402404785e-01,3.125450015068054199e-01,6.903715133666992188e-01,3.288337707519531250e+00
