controllable,controllable,controllable,controllable,controllable,environmental,output
3.954307138919830322e-01,8.676882982254028320e-01,1.000000000000000000e+00,5.851431488990783691e-01,2.100356817245483398e-01,3.243645131587982178e-01,-1.034823179244995117e+00
4.097547233104705811e-01,8.852906227111816406e-01,5.152484774589538574e-01,5.591598153114318848e-01,2.150985747575759888e-01,1.174273267388343811e-01,-2.823802471160888672e+00
4.054000377655029297e-01,8.822094202041625977e-01,5.652906894683837891e-01,5.640100240707397461e-01,2.295430749654769897e-01,1.515083909034729004e-01,-2.660841941833496094e+00
4.155518710613250732e-01,8.897296190261840820e-01,4.639260470867156982e-01,5.533704161643981934e-01,1.959412693977355957e-01,6.990694254636764526e-02,-2.823811531066894531e+00
4.000740349292755127e-01,8.771489858627319336e-01,6.899066567420959473e-01,5.709010362625122070e-01,2.371891140937805176e-01,2.104316949844360352e-01,-2.130377531051635742e+00
4.109047055244445801e-01,8.861198425292968750e-01,5.037532448768615723e-01,5.579358935356140137e-01,2.112927138805389404e-01,1.086108535528182983e-01,-2.843697786331176758e+00
4.173195362091064453e-01,8.913155198097229004e-01,4.511029720306396484e-01,5.517693161964416504e-01,1.906893253326416016e-01,5.226671323180198669e-02,-2.762487411499023438e+00
3.960390388965606689e-01,8.683457374572753906e-01,1.000000000000000000e+00,5.835125446319580078e-01,2.094005495309829712e-01,3.114047050476074219e-01,-1.138013482093811035e+00
4.040002524852752686e-01,8.811792135238647461e-01,5.852662920951843262e-01,5.655744075775146484e-01,2.338038384914398193e-01,1.636983305215835571e-01,-2.571875572204589844e+00
9.095706045627593994e-02,8.693237602710723877e-02,7.920033507971688329e-18,2.506697889011923192e-17,1.000000000000000000e+00,3.720873296260833740e-01,-8.517275452613830566e-01
3.967836797237396240e-01,8.695652484893798828e-01,9.717693924903869629e-01,5.812841057777404785e-01,2.117850333452224731e-01,2.935427129268646240e-01,-1.291343331336975098e+00
4.182913601398468018e-01,8.921949267387390137e-01,4.449061155319213867e-01,5.509886741638183594e-01,1.879701316356658936e-01,4.187827929854393005e-02,-2.713627576828002930e+00
3.995411992073059082e-01,8.761326670646667480e-01,7.213094830513000488e-01,5.721197724342346191e-01,2.350563108921051025e-01,2.208722531795501709e-01,-2.020526885986328125e+00
3.972666561603546143e-01,8.707647323608398438e-01,9.199070930480957031e-01,5.794033408164978027e-01,2.167762964963912964e-01,2.794228196144104004e-01,-1.421460628509521484e+00
8.983007073402404785e-02,8.791490644216537476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.841313421726226807e-01,-8.517389297485351562e-01
4.198662936687469482e-01,8.937065601348876953e-01,4.357841312885284424e-01,5.497755408287048340e-01,1.838712394237518311e-01,2.357625961303710938e-02,-2.608400344848632812e+00
4.143068492412567139e-01,8.887575268745422363e-01,4.734531641006469727e-01,5.544679164886474609e-01,1.998630911111831665e-01,8.088986575603485107e-02,-2.846450328826904297e+00
3.983730673789978027e-01,8.735517859458923340e-01,8.082543611526489258e-01,5.753556489944458008e-01,2.275280803442001343e-01,2.474794685840606689e-01,-1.740173459053039551e+00
4.022448658943176270e-01,8.797118663787841797e-01,6.184821128845214844e-01,5.676695108413696289e-01,2.373570352792739868e-01,1.815410554409027100e-01,-2.418182134628295898e+00
4.209695756435394287e-01,8.947451710700988770e-01,4.302843809127807617e-01,5.490280985832214355e-01,1.810386627912521362e-01,9.890805929899215698e-03,-2.516721487045288086e+00
4.010366797447204590e-01,8.784370422363281250e-01,6.514305472373962402e-01,5.693302750587463379e-01,2.384388595819473267e-01,1.962646543979644775e-01,-2.275726556777954102e+00
3.950435221195220947e-01,8.673010468482971191e-01,1.000000000000000000e+00,5.860492587089538574e-01,2.101781368255615234e-01,3.318349719047546387e-01,-9.785028100013732910e-01
4.076426625251770020e-01,8.837855458259582520e-01,5.377511382102966309e-01,5.614465475082397461e-01,2.222862541675567627e-01,1.334227472543716431e-01,-2.763985157012939453e+00
3.978238701820373535e-01,8.721728920936584473e-01,8.618751764297485352e-01,5.773360133171081543e-01,2.222480028867721558e-01,2.630925178527832031e-01,-1.580750346183776855e+00
3.941429853439331055e-01,8.664335012435913086e-01,1.000000000000000000e+00,5.884615778923034668e-01,2.112566530704498291e-01,3.505891263484954834e-01,-8.473818898200988770e-01
