controllable,controllable,controllable,controllable,controllable,environmental,output
7.925832271575927734e-02,7.009235620498657227e-01,8.004605770111083984e-01,2.104073166847229004e-01,3.763051033020019531e-01,6.472217440605163574e-01,-5.397468805313110352e-01
8.320107311010360718e-02,7.009831666946411133e-01,8.019093871116638184e-01,2.063004076480865479e-01,3.781041502952575684e-01,5.933790802955627441e-01,-5.427446365356445312e-01
8.117239922285079956e-02,7.009440660476684570e-01,8.015761375427246094e-01,2.068251967430114746e-01,3.764745593070983887e-01,6.157326698303222656e-01,-5.419355034828186035e-01
8.112921565771102905e-02,7.008557319641113281e-01,8.020620346069335938e-01,2.134854495525360107e-01,3.759389519691467285e-01,5.325294733047485352e-01,-5.417402982711791992e-01
7.786009460687637329e-02,7.009083032608032227e-01,8.006420135498046875e-01,2.099505513906478882e-01,3.757835626602172852e-01,5.664905905723571777e-01,-5.428813695907592773e-01
8.179452270269393921e-02,7.009044885635375977e-01,8.032722473144531250e-01,2.088514268398284912e-01,3.765896260738372803e-01,5.582460165023803711e-01,-5.427389740943908691e-01
8.191198855638504028e-02,7.007516622543334961e-01,8.067510128021240234e-01,2.108890265226364136e-01,3.732444643974304199e-01,7.737119197845458984e-01,-5.198265314102172852e-01
8.266218006610870361e-02,7.008135914802551270e-01,8.043367266654968262e-01,2.042643427848815918e-01,3.734669983386993408e-01,7.400840520858764648e-01,-5.266961455345153809e-01
7.798870652914047241e-02,7.008194327354431152e-01,8.030571341514587402e-01,2.061043679714202881e-01,3.769882917404174805e-01,5.165503025054931641e-01,-5.407009720802307129e-01
7.888302206993103027e-02,7.009257674217224121e-01,8.046674728393554688e-01,2.145513892173767090e-01,3.770175278186798096e-01,6.676639914512634277e-01,-5.376905798912048340e-01
8.066198229789733887e-02,7.008571028709411621e-01,8.038464188575744629e-01,2.069109529256820679e-01,3.750741481781005859e-01,7.098842859268188477e-01,-5.319504737854003906e-01
7.923845946788787842e-02,7.007702589035034180e-01,8.033862113952636719e-01,2.115673869848251343e-01,3.753741681575775146e-01,5.000668764114379883e-01,-5.392985939979553223e-01
8.105730265378952026e-02,7.009490132331848145e-01,8.031729459762573242e-01,2.068274617195129395e-01,3.776208460330963135e-01,6.271485090255737305e-01,-5.412818789482116699e-01
7.984267175197601318e-02,7.007941603660583496e-01,8.066022396087646484e-01,2.046382427215576172e-01,3.740537762641906738e-01,7.573404312133789062e-01,-5.232984423637390137e-01
8.087193965911865234e-02,7.008330821990966797e-01,8.041012287139892578e-01,2.140001207590103149e-01,3.762978613376617432e-01,7.232072353363037109e-01,-5.297446846961975098e-01
7.886941730976104736e-02,7.008859515190124512e-01,8.015716075897216797e-01,2.140911817550659180e-01,3.751635849475860596e-01,6.969634890556335449e-01,-5.339131355285644531e-01
8.308251202106475830e-02,7.009071707725524902e-01,8.037589788436889648e-01,2.079098224639892578e-01,3.760666847229003906e-01,6.799452304840087891e-01,-5.362238287925720215e-01
8.191200345754623413e-02,7.008839249610900879e-01,8.030575513839721680e-01,2.085093408823013306e-01,3.756193220615386963e-01,5.452694296836853027e-01,-5.423397421836853027e-01
7.985054701566696167e-02,7.006782889366149902e-01,8.057124614715576172e-01,2.067426443099975586e-01,3.735307157039642334e-01,4.684303700923919678e-01,-5.356947779655456543e-01
8.117716759443283081e-02,7.006054520606994629e-01,8.033512830734252930e-01,2.083388715982437134e-01,3.737530410289764404e-01,4.517483115196228027e-01,-5.333301424980163574e-01
8.000182360410690308e-02,7.006292343139648438e-01,8.011122941970825195e-01,2.082523256540298462e-01,3.741339743137359619e-01,4.607575535774230957e-01,-5.346459746360778809e-01
7.909705489873886108e-02,7.009309530258178711e-01,8.029391765594482422e-01,2.124963253736495972e-01,3.767764866352081299e-01,5.825564265251159668e-01,-5.429102778434753418e-01
8.304653316736221313e-02,7.007340788841247559e-01,8.055052161216735840e-01,2.081955373287200928e-01,3.751869797706604004e-01,4.888893663883209229e-01,-5.381602644920349121e-01
7.951951026916503906e-02,7.007926702499389648e-01,8.053898811340332031e-01,2.044491618871688843e-01,3.750074207782745361e-01,7.643998265266418457e-01,-5.218302011489868164e-01
8.255717903375625610e-02,7.009146213531494141e-01,8.035151362419128418e-01,2.121386229991912842e-01,3.773050904273986816e-01,6.593948602676391602e-01,-5.385812520980834961e-01
