controllable,controllable,controllable,controllable,controllable,environmental,output
1.942821604015957542e-16,6.303263092212799045e-18,6.084508299827575684e-01,1.196637451648712158e-01,3.855621814727783203e-01,8.753051757812500000e-01,-1.768990278244018555e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.084287166595458984e-01,1.197138205170631409e-01,3.856306672096252441e-01,7.985239624977111816e-01,-1.769763708114624023e+00
3.643184386982467604e-13,8.229119967916032063e-13,6.082888245582580566e-01,1.196116805076599121e-01,3.860058486461639404e-01,6.152280569076538086e-01,-1.769420385360717773e+00
7.377717975155131739e-19,2.948582073576935851e-18,6.083160042762756348e-01,1.197658106684684753e-01,3.856187760829925537e-01,5.444216728210449219e-01,-1.768461942672729492e+00
4.856197381797533940e-17,0.000000000000000000e+00,6.082786321640014648e-01,1.198502853512763977e-01,3.860524594783782959e-01,5.567792654037475586e-01,-1.768662214279174805e+00
0.000000000000000000e+00,1.166456350853287464e-17,6.083942651748657227e-01,1.197225973010063171e-01,3.850534260272979736e-01,7.813003659248352051e-01,-1.769862890243530273e+00
1.606964809982532555e-18,3.760922962543185641e-19,6.083639264106750488e-01,1.197277531027793884e-01,3.859079182147979736e-01,6.717896461486816406e-01,-1.769855856895446777e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.084011197090148926e-01,1.197213456034660339e-01,3.855510950088500977e-01,7.502380609512329102e-01,-1.769972920417785645e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.083644628524780273e-01,1.197450011968612671e-01,3.855997920036315918e-01,7.225511074066162109e-01,-1.769996285438537598e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.082965731620788574e-01,1.197639554738998413e-01,3.854730725288391113e-01,5.108678936958312988e-01,-1.767847657203674316e+00
2.186807856285782653e-16,8.605504846704581514e-18,6.083787679672241211e-01,1.197483465075492859e-01,3.856930732727050781e-01,7.119463086128234863e-01,-1.769986510276794434e+00
6.519882967933113282e-14,0.000000000000000000e+00,6.084028482437133789e-01,1.197175234556198120e-01,3.853426277637481689e-01,7.653529644012451172e-01,-1.769930481910705566e+00
3.101874291896820068e-01,8.268123865127563477e-01,6.863774266093969345e-03,3.855838775634765625e-01,5.417762994766235352e-01,8.145055174827575684e-01,-1.649210155010223389e-01
5.734436317366341349e-19,9.950425714569156749e-20,6.083776950836181641e-01,1.197470501065254211e-01,3.856174051761627197e-01,5.339151620864868164e-01,-1.768280625343322754e+00
0.000000000000000000e+00,4.388343399197263830e-20,6.083704829216003418e-01,1.196360290050506592e-01,3.857091367244720459e-01,6.909936666488647461e-01,-1.769936800003051758e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.083608865737915039e-01,1.197393387556076050e-01,3.856361508369445801e-01,6.424273848533630371e-01,-1.769666552543640137e+00
0.000000000000000000e+00,5.116248408005424908e-14,6.085194349288940430e-01,1.197289004921913147e-01,3.852125108242034912e-01,8.658403158187866211e-01,-1.769114732742309570e+00
5.882465412366600418e-16,6.581984908334991932e-18,6.084260344505310059e-01,1.197268441319465637e-01,3.856219053268432617e-01,8.308792114257812500e-01,-1.769503712654113770e+00
4.427223369012105907e-16,0.000000000000000000e+00,6.084347367286682129e-01,1.196437031030654907e-01,3.854517936706542969e-01,8.407230377197265625e-01,-1.769405484199523926e+00
7.335769206109760674e-17,0.000000000000000000e+00,6.084842085838317871e-01,1.197084859013557434e-01,3.857282400131225586e-01,8.910085558891296387e-01,-1.768765687942504883e+00
2.093128841277151967e-19,0.000000000000000000e+00,6.083950400352478027e-01,1.197451055049896240e-01,3.855986893177032471e-01,6.254836916923522949e-01,-1.769521236419677734e+00
1.428731447352651809e-15,2.074811133407318307e-18,6.083368062973022461e-01,1.196713373064994812e-01,3.856366276741027832e-01,5.757557749748229980e-01,-1.768942713737487793e+00
2.524058222770690918e-01,7.106420397758483887e-01,7.654833197593688965e-01,6.845268011093139648e-01,2.547987401485443115e-01,9.168651700019836426e-01,-1.649210155010223389e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.083390712738037109e-01,1.197473853826522827e-01,3.856244981288909912e-01,5.967621207237243652e-01,-1.769214749336242676e+00
3.881293164452172218e-16,0.000000000000000000e+00,6.083949804306030273e-01,1.197538897395133972e-01,3.858189284801483154e-01,6.522023677825927734e-01,-1.769738316535949707e+00
