controllable,controllable,controllable,controllable,controllable,environmental,output
6.715213507413864136e-02,1.963168680667877197e-01,1.504276990890502930e-01,2.980468273162841797e-01,2.445506006479263306e-01,7.776070237159729004e-01,-1.660143256187438965e+00
6.700541079044342041e-02,1.963974833488464355e-01,1.491809487342834473e-01,2.980296313762664795e-01,2.445514053106307983e-01,6.516805291175842285e-01,-1.659307122230529785e+00
6.716751307249069214e-02,1.963370591402053833e-01,1.502562761306762695e-01,2.980471551418304443e-01,2.445292919874191284e-01,7.581011056900024414e-01,-1.660096168518066406e+00
6.710623204708099365e-02,1.963347643613815308e-01,1.503935754299163818e-01,2.980406582355499268e-01,2.445502877235412598e-01,7.350512742996215820e-01,-1.660001516342163086e+00
6.719127297401428223e-02,1.962779015302658081e-01,1.498322784900665283e-01,2.980441749095916748e-01,2.445567548274993896e-01,8.897130489349365234e-01,-1.659827947616577148e+00
6.733403354883193970e-02,1.963158100843429565e-01,1.507758200168609619e-01,2.980616092681884766e-01,2.445936948060989380e-01,8.536357283592224121e-01,-1.660038352012634277e+00
6.722166389226913452e-02,1.963096410036087036e-01,1.501514166593551636e-01,2.980453968048095703e-01,2.445354014635086060e-01,8.658317923545837402e-01,-1.659978747367858887e+00
6.707900762557983398e-02,1.963639110326766968e-01,1.498964428901672363e-01,2.980404496192932129e-01,2.445415258407592773e-01,7.097162008285522461e-01,-1.659848809242248535e+00
6.706229597330093384e-02,1.963587254285812378e-01,1.500058174133300781e-01,2.980370521545410156e-01,2.445496171712875366e-01,6.910151839256286621e-01,-1.659703373908996582e+00
6.691414117813110352e-02,1.964351832866668701e-01,1.492708474397659302e-01,2.980085611343383789e-01,2.446053326129913330e-01,5.834444165229797363e-01,-1.658329367637634277e+00
6.731414794921875000e-02,1.962641328573226929e-01,1.506990492343902588e-01,2.980559170246124268e-01,2.445741742849349976e-01,9.918761849403381348e-01,-1.658672451972961426e+00
6.725482642650604248e-02,1.962828934192657471e-01,1.502219587564468384e-01,2.980527281761169434e-01,2.445427924394607544e-01,9.100017547607421875e-01,-1.659664273262023926e+00
6.700530648231506348e-02,1.964117437601089478e-01,1.488201022148132324e-01,2.980293631553649902e-01,2.445365637540817261e-01,6.347941756248474121e-01,-1.659099340438842773e+00
6.730684638023376465e-02,1.962739676237106323e-01,1.506632566452026367e-01,2.980526983737945557e-01,2.445540279150009155e-01,9.503849744796752930e-01,-1.659241318702697754e+00
6.738168746232986450e-02,1.962588429450988770e-01,1.514128446578979492e-01,2.980509698390960693e-01,2.445708215236663818e-01,9.814647436141967773e-01,-1.658827900886535645e+00
6.695431470870971680e-02,1.964032351970672607e-01,1.497313678264617920e-01,2.980234622955322266e-01,2.445698529481887817e-01,6.229683756828308105e-01,-1.658940553665161133e+00
6.729053705930709839e-02,1.962784081697463989e-01,1.504361331462860107e-01,2.980538904666900635e-01,2.445535510778427124e-01,9.410204887390136719e-01,-1.659350872039794922e+00
6.721507012844085693e-02,1.963100135326385498e-01,1.504875123500823975e-01,2.980456352233886719e-01,2.445557415485382080e-01,8.041716217994689941e-01,-1.660158872604370117e+00
6.705928593873977661e-02,1.963465362787246704e-01,1.496234536170959473e-01,2.980353832244873047e-01,2.445447295904159546e-01,7.211492061614990234e-01,-1.659924030303955078e+00
6.714139133691787720e-02,1.962523460388183594e-01,1.505782157182693481e-01,2.980540096759796143e-01,2.445397228002548218e-01,7.869281768798828125e-01,-1.660155057907104492e+00
6.695526093244552612e-02,1.963923126459121704e-01,1.492042392492294312e-01,2.980193793773651123e-01,2.445625066757202148e-01,6.069546937942504883e-01,-1.658707737922668457e+00
6.717450916767120361e-02,1.963030248880386353e-01,1.503956168889999390e-01,2.980456352233886719e-01,2.445486187934875488e-01,8.177590370178222656e-01,-1.660145163536071777e+00
6.708244979381561279e-02,1.963545083999633789e-01,1.494916379451751709e-01,2.980330586433410645e-01,2.445635497570037842e-01,6.752791404724121094e-01,-1.659559488296508789e+00
6.721564382314682007e-02,1.962986588478088379e-01,1.509494334459304810e-01,2.980565726757049561e-01,2.445463687181472778e-01,8.407171368598937988e-01,-1.660088539123535156e+00
6.726383417844772339e-02,1.962729990482330322e-01,1.502437591552734375e-01,2.980518043041229248e-01,2.445634603500366211e-01,9.199287295341491699e-01,-1.659572243690490723e+00
