controllable,controllable,controllable,controllable,controllable,environmental,output
4.033953249454498291e-01,8.825991153717041016e-01,7.817883491516113281e-01,5.744388699531555176e-01,2.065626293593458124e-16,2.370715290307998657e-01,-1.849950790405273438e+00
4.035512804985046387e-01,8.828226327896118164e-01,7.836954593658447266e-01,5.742881298065185547e-01,2.855625733182268243e-16,3.345628082752227783e-01,-9.487511515617370605e-01
4.030620753765106201e-01,8.828150033950805664e-01,7.630674839019775391e-01,5.745380520820617676e-01,1.651454710956891023e-16,2.934103906154632568e-01,-1.298850655555725098e+00
4.035653769969940186e-01,8.824132680892944336e-01,8.137700557708740234e-01,5.744308233261108398e-01,0.000000000000000000e+00,1.994024515151977539e-01,-2.232268333435058594e+00
4.049984216690063477e-01,8.823193907737731934e-01,8.134521245956420898e-01,5.731182694435119629e-01,1.244255135918512873e-16,3.646445274353027344e-01,-7.285816073417663574e-01
4.037826061248779297e-01,8.820056915283203125e-01,8.586058020591735840e-01,5.741415023803710938e-01,2.021293747187025619e-17,1.475517302751541138e-01,-2.708709239959716797e+00
4.041039049625396729e-01,8.803456425666809082e-01,8.865277767181396484e-01,5.764617323875427246e-01,0.000000000000000000e+00,5.034873634576797485e-02,-3.189067363739013672e+00
4.032830297946929932e-01,8.826383352279663086e-01,7.735391855239868164e-01,5.744556188583374023e-01,0.000000000000000000e+00,2.495899051427841187e-01,-1.722920298576354980e+00
4.035468399524688721e-01,8.823648095130920410e-01,8.229594826698303223e-01,5.743980407714843750e-01,0.000000000000000000e+00,1.891897320747375488e-01,-2.332829475402832031e+00
4.040597081184387207e-01,8.826907873153686523e-01,7.956516742706298828e-01,5.738909244537353516e-01,0.000000000000000000e+00,3.477860093116760254e-01,-8.481737971305847168e-01
4.034052193164825439e-01,8.828405737876892090e-01,7.778946757316589355e-01,5.744116902351379395e-01,0.000000000000000000e+00,3.266045153141021729e-01,-1.012144088745117188e+00
4.041428565979003906e-01,8.802512288093566895e-01,8.852765560150146484e-01,5.767441391944885254e-01,9.645783728663520179e-18,4.379250481724739075e-02,-3.193892478942871094e+00
4.040363729000091553e-01,8.812820911407470703e-01,8.840211033821105957e-01,5.743531584739685059e-01,1.502291514113694189e-17,1.023350581526756287e-01,-3.018906116485595703e+00
4.043753147125244141e-01,8.799322843551635742e-01,8.757348656654357910e-01,5.786940455436706543e-01,0.000000000000000000e+00,9.550624527037143707e-03,-3.160732984542846680e+00
4.034622907638549805e-01,8.825286626815795898e-01,7.929376363754272461e-01,5.744554400444030762e-01,5.521114605797464473e-18,2.231913357973098755e-01,-1.991703867912292480e+00
4.031711220741271973e-01,8.827109932899475098e-01,7.681053280830383301e-01,5.744444727897644043e-01,6.163137455675397327e-17,2.593704462051391602e-01,-1.624934077262878418e+00
4.036754965782165527e-01,8.821741938591003418e-01,8.451301455497741699e-01,5.742507576942443848e-01,0.000000000000000000e+00,1.637884378433227539e-01,-2.570121526718139648e+00
4.036407768726348877e-01,8.822476267814636230e-01,8.376693725585937500e-01,5.743240118026733398e-01,0.000000000000000000e+00,1.725091189146041870e-01,-2.491121053695678711e+00
4.040274322032928467e-01,8.814644813537597656e-01,8.805963397026062012e-01,5.741867423057556152e-01,0.000000000000000000e+00,1.119368523359298706e-01,-2.963914394378662109e+00
4.039531350135803223e-01,8.816936016082763672e-01,8.735968470573425293e-01,5.740789175033569336e-01,2.316319326269863184e-16,1.259436756372451782e-01,-2.872546195983886719e+00
4.030933976173400879e-01,8.828735351562500000e-01,7.664890885353088379e-01,5.745090246200561523e-01,0.000000000000000000e+00,3.058125674724578857e-01,-1.187668919563293457e+00
4.040617942810058594e-01,8.808737397193908691e-01,8.877863883972167969e-01,5.749173164367675781e-01,6.380854039877314381e-17,8.322516083717346191e-02,-3.107774257659912109e+00
4.030635654926300049e-01,8.827826976776123047e-01,7.623354196548461914e-01,5.745261311531066895e-01,4.466206104127336392e-19,2.827906906604766846e-01,-1.397566676139831543e+00
4.040734171867370605e-01,8.805450201034545898e-01,8.883103132247924805e-01,5.757419466972351074e-01,0.000000000000000000e+00,6.404623389244079590e-02,-3.166704416275024414e+00
4.043417870998382568e-01,8.799845576286315918e-01,8.779035806655883789e-01,5.783085823059082031e-01,0.000000000000000000e+00,1.587038114666938782e-02,-3.173748254776000977e+00
