controllable,controllable,controllable,controllable,controllable,environmental,output
1.393168270587921143e-01,1.977268308401107788e-01,5.695590972900390625e-01,2.762016057968139648e-01,2.941161394119262695e-01,8.959272503852844238e-01,-2.192653417587280273e+00
1.523303240537643433e-01,1.867244392633438110e-01,5.641737580299377441e-01,2.737746536731719971e-01,3.046513795852661133e-01,8.384102582931518555e-01,-2.516137838363647461e+00
1.907997429370880127e-01,1.803149282932281494e-01,5.727048516273498535e-01,2.702483534812927246e-01,3.228860199451446533e-01,6.735675334930419922e-01,-2.680574655532836914e+00
1.927771419286727905e-01,1.792530119419097900e-01,5.724207758903503418e-01,2.702067494392395020e-01,3.239575922489166260e-01,6.571463346481323242e-01,-2.627834320068359375e+00
1.601257920265197754e-01,1.855700016021728516e-01,5.660834312438964844e-01,2.728599905967712402e-01,3.084946274757385254e-01,8.119548559188842773e-01,-2.632801532745361328e+00
1.446468532085418701e-01,2.330801188945770264e-01,6.054668426513671875e-01,2.788771688938140869e-01,2.798619866371154785e-01,9.334860444068908691e-01,-1.971857070922851562e+00
1.406027823686599731e-01,1.945234239101409912e-01,5.670422315597534180e-01,2.757395505905151367e-01,2.961274683475494385e-01,8.871331214904785156e-01,-2.245354652404785156e+00
1.449334621429443359e-01,1.897449493408203125e-01,5.641663670539855957e-01,2.748276293277740479e-01,3.001306653022766113e-01,8.663482666015625000e-01,-2.366947412490844727e+00
1.639464795589447021e-01,1.852468252182006836e-01,5.673462152481079102e-01,2.724252641201019287e-01,3.102047443389892578e-01,7.991604804992675781e-01,-2.678277969360351562e+00
1.790290623903274536e-01,1.839832663536071777e-01,5.717618465423583984e-01,2.709477245807647705e-01,3.170221745967864990e-01,7.425274252891540527e-01,-2.778836250305175781e+00
1.411654651165008545e-01,2.223684787750244141e-01,5.938979983329772949e-01,2.783089280128479004e-01,2.834832966327667236e-01,9.275324940681457520e-01,-2.005344152450561523e+00
1.888082176446914673e-01,1.812500208616256714e-01,5.728200674057006836e-01,2.703121900558471680e-01,3.218370974063873291e-01,6.882197856903076172e-01,-2.719262361526489258e+00
1.481806039810180664e-01,1.880160719156265259e-01,5.637663006782531738e-01,2.743299305438995361e-01,3.022970557212829590e-01,8.535031676292419434e-01,-2.438190698623657227e+00
1.557659059762954712e-01,1.860731989145278931e-01,5.649113655090332031e-01,2.733599841594696045e-01,3.064053356647491455e-01,8.265280127525329590e-01,-2.572025060653686523e+00
1.844876259565353394e-01,3.283868432044982910e-01,7.235069870948791504e-01,2.799746096134185791e-01,2.461241930723190308e-01,9.626610279083251953e-01,-1.839651823043823242e+00
1.872955262660980225e-01,1.817927360534667969e-01,5.729103684425354004e-01,2.703896462917327881e-01,3.210590183734893799e-01,6.983059048652648926e-01,-2.740794420242309570e+00
1.842999309301376343e-01,3.459190726280212402e-01,7.484914660453796387e-01,2.764829993247985840e-01,2.368402779102325439e-01,9.795923829078674316e-01,-1.777712583541870117e+00
1.847998797893524170e-01,1.826892346143722534e-01,5.726728439331054688e-01,2.705301940441131592e-01,3.197931945323944092e-01,7.134209871292114258e-01,-2.764564514160156250e+00
1.666415631771087646e-01,1.851052790880203247e-01,5.682070851325988770e-01,2.721509933471679688e-01,3.114294409751892090e-01,7.899914979934692383e-01,-2.705976724624633789e+00
1.793475896120071411e-01,3.584858477115631104e-01,7.677538394927978516e-01,2.712875008583068848e-01,2.290140390396118164e-01,9.989680647850036621e-01,-1.709790468215942383e+00
1.806697994470596313e-01,1.836999952793121338e-01,5.720902085304260254e-01,2.708133459091186523e-01,3.177728652954101562e-01,7.351054549217224121e-01,-2.779332160949707031e+00
1.771947294473648071e-01,1.842564195394515991e-01,5.713534355163574219e-01,2.711129188537597656e-01,3.161599040031433105e-01,7.505403161048889160e-01,-2.775016069412231445e+00
1.384343802928924561e-01,2.034341394901275635e-01,5.746666193008422852e-01,2.768665254116058350e-01,2.911210954189300537e-01,9.072396755218505859e-01,-2.124706268310546875e+00
1.721014231443405151e-01,1.847618818283081055e-01,5.699405074119567871e-01,2.715927958488464355e-01,3.138576447963714600e-01,7.706230878829956055e-01,-2.750256776809692383e+00
1.666612476110458374e-01,2.807466983795166016e-01,6.613661646842956543e-01,2.807782888412475586e-01,2.648967504501342773e-01,9.449270367622375488e-01,-1.912573337554931641e+00
