controllable,controllable,controllable,controllable,controllable,environmental,output
2.437226474285125732e-01,5.631057918071746826e-02,5.595618486404418945e-01,2.973242402076721191e-01,3.380683064460754395e-01,7.986692190170288086e-01,-2.514189243316650391e+00
2.408188283443450928e-01,3.100326284766197205e-02,5.413444638252258301e-01,2.892708480358123779e-01,3.509109914302825928e-01,5.545681118965148926e-01,-2.744704723358154297e+00
2.254474610090255737e-01,0.000000000000000000e+00,5.300165414810180664e-01,2.806434631347656250e-01,3.554529249668121338e-01,4.491647481918334961e-01,-2.101713180541992188e+00
2.481889426708221436e-01,5.849486961960792542e-02,5.508449077606201172e-01,2.951472997665405273e-01,3.464419245719909668e-01,6.604030132293701172e-01,-3.008868217468261719e+00
2.135161310434341431e-01,2.081668171172168513e-17,5.218510627746582031e-01,2.747098505496978760e-01,3.595973849296569824e-01,3.708052039146423340e-01,-1.605937838554382324e+00
2.381675839424133301e-01,2.259794995188713074e-02,5.392688512802124023e-01,2.876773774623870850e-01,3.516632914543151855e-01,5.347281098365783691e-01,-2.639285087585449219e+00
2.223356664180755615e-01,5.926878956298614116e-18,5.278276205062866211e-01,2.790451943874359131e-01,3.564687371253967285e-01,4.289408624172210693e-01,-1.969364404678344727e+00
2.441935241222381592e-01,5.705377832055091858e-02,5.590624213218688965e-01,2.972320616245269775e-01,3.386080265045166016e-01,7.888092994689941406e-01,-2.569389581680297852e+00
2.323585450649261475e-01,4.825827199965715408e-03,5.350196361541748047e-01,2.844252586364746094e-01,3.532845675945281982e-01,4.951999485492706299e-01,-2.401285409927368164e+00
2.423797100782394409e-01,3.606879711151123047e-02,5.426627993583679199e-01,2.902545928955078125e-01,3.504436016082763672e-01,5.674810409545898438e-01,-2.806216955184936523e+00
2.481101900339126587e-01,5.735387653112411499e-02,5.502086877822875977e-01,2.949188053607940674e-01,3.468647003173828125e-01,6.523666381835937500e-01,-3.010592937469482422e+00
2.448677718639373779e-01,5.778278782963752747e-02,5.583402514457702637e-01,2.970871031284332275e-01,3.393656611442565918e-01,7.753992676734924316e-01,-2.641541481018066406e+00
2.459905445575714111e-01,4.841151833534240723e-02,5.461819767951965332e-01,2.927327752113342285e-01,3.491002023220062256e-01,6.042993068695068359e-01,-2.942183971405029297e+00
2.171948254108428955e-01,0.000000000000000000e+00,5.242829322814941406e-01,2.764539122581481934e-01,3.582564890384674072e-01,3.949715793132781982e-01,-1.752792716026306152e+00
2.189551442861557007e-01,1.518066179267325448e-17,5.255180001258850098e-01,2.773468792438507080e-01,3.576578199863433838e-01,4.066119790077209473e-01,-1.825879573822021484e+00
2.473433762788772583e-01,5.377325788140296936e-02,5.481885075569152832e-01,2.938928306102752686e-01,3.481650054454803467e-01,6.268723011016845703e-01,-2.990961313247680664e+00
2.462355494499206543e-01,5.956579744815826416e-02,5.566098093986511230e-01,2.967804670333862305e-01,3.413126170635223389e-01,7.437421679496765137e-01,-2.794281244277954102e+00
2.479517757892608643e-01,6.001709401607513428e-02,5.528879165649414062e-01,2.958497107028961182e-01,3.447973728179931641e-01,6.877574920654296875e-01,-2.975673198699951172e+00
2.349003106355667114e-01,1.229916606098413467e-02,5.367848277091979980e-01,2.857701182365417480e-01,3.526198267936706543e-01,5.117906928062438965e-01,-2.504667043685913086e+00
2.447281479835510254e-01,4.404146596789360046e-02,5.448532700538635254e-01,2.918111979961395264e-01,3.496416211128234863e-01,5.896110534667968750e-01,-2.895678043365478516e+00
2.419688999652862549e-01,5.335881933569908142e-02,5.612435936927795410e-01,2.975662648677825928e-01,3.361008167266845703e-01,8.355217576026916504e-01,-2.296809911727905273e+00
2.414159625768661499e-01,5.287692323327064514e-02,5.616616606712341309e-01,2.976944744586944580e-01,3.355495631694793701e-01,8.469762802124023438e-01,-2.227112054824829102e+00
2.465128302574157715e-01,5.962302535772323608e-02,5.560934543609619141e-01,2.966459691524505615e-01,3.417819142341613770e-01,7.354654669761657715e-01,-2.829144239425659180e+00
2.475620657205581665e-01,5.988262593746185303e-02,5.540687441825866699e-01,2.961872816085815430e-01,3.437255322933197021e-01,7.045372128486633301e-01,-2.935851097106933594e+00
2.288315594196319580e-01,4.301669230340152567e-18,5.324520468711853027e-01,2.824466526508331299e-01,3.543706834316253662e-01,4.716541767120361328e-01,-2.249339342117309570e+00
