controllable,controllable,controllable,controllable,controllable,environmental,output
5.250720381736755371e-01,8.388862609863281250e-01,3.796026483178138733e-02,9.036786556243896484e-01,2.036395110189914703e-02,1.954453438520431519e-01,-5.581554770469665527e-01
5.347725152969360352e-01,8.375874757766723633e-01,3.989517688751220703e-02,9.052454233169555664e-01,2.036413736641407013e-02,1.781589537858963013e-01,-5.583053231239318848e-01
5.345148444175720215e-01,8.357739448547363281e-01,3.635862097144126892e-02,9.082871079444885254e-01,2.036424912512302399e-02,3.933361917734146118e-02,-5.590031743049621582e-01
5.433400869369506836e-01,8.382261991500854492e-01,3.759667277336120605e-02,9.032459259033203125e-01,2.036383189260959625e-02,1.555906087160110474e-01,-5.584776997566223145e-01
2.793109714984893799e-01,4.199598729610443115e-01,7.961205244064331055e-01,8.539029955863952637e-01,5.603613257408142090e-01,2.041963040828704834e-01,-1.794507205486297607e-01
4.484721720218658447e-01,6.948968768119812012e-01,5.175248384475708008e-01,9.940563887357711792e-02,2.502979040145874023e-01,8.980706334114074707e-02,-1.794507205486297607e-01
5.165531635284423828e-01,8.433888554573059082e-01,3.352999687194824219e-02,9.047582745552062988e-01,2.036409638822078705e-02,1.446494758129119873e-01,-5.585508346557617188e-01
6.446124911308288574e-01,3.667372763156890869e-01,3.086610734462738037e-01,6.372722983360290527e-01,4.406059682369232178e-01,8.191539347171783447e-02,-1.794507205486297607e-01
5.200265049934387207e-01,8.389814496040344238e-01,3.261943906545639038e-02,9.046414494514465332e-01,2.036424539983272552e-02,1.241541653871536255e-01,-5.586796998977661133e-01
5.536280274391174316e-01,8.375620245933532715e-01,3.183929622173309326e-02,9.027277231216430664e-01,2.036424539983272552e-02,1.668474823236465454e-01,-5.583900213241577148e-01
5.281286835670471191e-01,8.313513994216918945e-01,3.419354185461997986e-02,9.056911468505859375e-01,2.036453038454055786e-02,1.198694389313459396e-02,-5.590344667434692383e-01
5.334602594375610352e-01,8.345786333084106445e-01,3.362803533673286438e-02,9.054266214370727539e-01,2.036422677338123322e-02,7.033883780241012573e-02,-5.589240789413452148e-01
5.272126793861389160e-01,8.347926139831542969e-01,3.703070804476737976e-02,8.939206004142761230e-01,2.036421000957489014e-02,2.141041010618209839e-01,-5.579768419265747070e-01
1.834352165460586548e-01,4.965060949325561523e-01,9.440378546714782715e-01,8.526857495307922363e-01,2.516574412584304810e-02,1.164779737591743469e-01,-1.794508695602416992e-01
8.661385625600814819e-03,7.265241742134094238e-01,5.398576259613037109e-01,5.196135044097900391e-01,1.619715802371501923e-02,4.967120289802551270e-02,-1.794507503509521484e-01
5.575964450836181641e-01,8.509999513626098633e-01,2.781943231821060181e-02,9.019885659217834473e-01,2.036420442163944244e-02,2.832779427990317345e-04,-5.590277314186096191e-01
7.838925123214721680e-01,4.612124860286712646e-01,3.399229422211647034e-02,1.133713945746421814e-01,4.854666590690612793e-01,1.869055181741714478e-01,-1.794507205486297607e-01
5.570855140686035156e-01,8.380053043365478516e-01,2.688309922814369202e-02,9.037020206451416016e-01,2.036421000957489014e-02,2.201804965734481812e-01,-5.579116344451904297e-01
5.434051156044006348e-01,8.411689996719360352e-01,3.483294695615768433e-02,8.954421281814575195e-01,2.036425098776817322e-02,1.294488757848739624e-01,-5.586473941802978516e-01
5.432043075561523438e-01,8.367697000503540039e-01,3.634023666381835938e-02,9.055943489074707031e-01,2.036419324576854706e-02,5.951939150691032410e-02,-5.589560270309448242e-01
5.586314797401428223e-01,8.439565300941467285e-01,2.682114951312541962e-02,9.034259915351867676e-01,2.036449871957302094e-02,3.022105619311332703e-02,-5.590080022811889648e-01
7.860139012336730957e-03,6.692961454391479492e-01,6.574516296386718750e-01,9.737860560417175293e-01,8.672472834587097168e-01,2.360722236335277557e-02,-1.794507205486297607e-01
5.346808433532714844e-01,8.359396457672119141e-01,3.317755088210105896e-02,8.994260430335998535e-01,2.036419883370399475e-02,9.425204247236251831e-02,-5.588319897651672363e-01
8.834773898124694824e-01,2.776892185211181641e-01,2.260325551033020020e-01,3.134273588657379150e-01,8.276638388633728027e-01,1.034785360097885132e-01,-1.794507205486297607e-01
5.363858342170715332e-01,8.314314484596252441e-01,3.675325959920883179e-02,9.046803712844848633e-01,2.036419510841369629e-02,1.502802968025207520e-01,-5.585159063339233398e-01
