controllable,controllable,controllable,controllable,controllable,environmental,output
2.112232893705368042e-01,1.223694086074829102e-01,4.617525041103363037e-01,2.609353363513946533e-01,3.340980112552642822e-01,3.050723075866699219e-01,-1.611459374427795410e+00
2.081036269664764404e-01,1.448999047279357910e-01,4.487588405609130859e-01,2.831929922103881836e-01,3.136422336101531982e-01,7.557052373886108398e-01,-3.091919660568237305e+00
2.092351019382476807e-01,1.416130810976028442e-01,4.612430334091186523e-01,2.713689208030700684e-01,3.151621818542480469e-01,5.595693588256835938e-01,-3.077817440032958984e+00
2.082981318235397339e-01,1.055787280201911926e-01,4.585689902305603027e-01,2.552268803119659424e-01,3.501205146312713623e-01,1.508507877588272095e-01,-9.384123682975769043e-01
2.085565775632858276e-01,1.069185584783554077e-01,4.588160812854766846e-01,2.556599378585815430e-01,3.489542901515960693e-01,1.616225689649581909e-01,-9.762854576110839844e-01
2.095203250646591187e-01,1.114008799195289612e-01,4.597690105438232422e-01,2.571449279785156250e-01,3.447068631649017334e-01,2.012659460306167603e-01,-1.127214789390563965e+00
2.115721106529235840e-01,1.280959993600845337e-01,4.625834226608276367e-01,2.632246315479278564e-01,3.283956050872802734e-01,3.666227161884307861e-01,-1.955722689628601074e+00
2.073110938072204590e-01,1.449239253997802734e-01,4.515052139759063721e-01,2.810761034488677979e-01,3.126282393932342529e-01,7.258030176162719727e-01,-3.204771041870117188e+00
2.108436524868011475e-01,1.373748928308486938e-01,4.626725018024444580e-01,2.680915892124176025e-01,3.190989494323730469e-01,4.869131743907928467e-01,-2.688204288482666016e+00
2.116014361381530762e-01,1.310921758413314819e-01,4.628553092479705811e-01,2.646416127681732178e-01,3.254072964191436768e-01,4.016198515892028809e-01,-2.165636301040649414e+00
2.108362466096878052e-01,1.191260144114494324e-01,4.612314403057098389e-01,2.597195506095886230e-01,3.372721970081329346e-01,2.727885246276855469e-01,-1.447084426879882812e+00
2.110594063997268677e-01,1.363992691040039062e-01,4.627901911735534668e-01,2.674834430217742920e-01,3.200725913047790527e-01,4.723248481750488281e-01,-2.600477218627929688e+00
2.113815099000930786e-01,1.339320987462997437e-01,4.629203081130981445e-01,2.660203576087951660e-01,3.225480616092681885e-01,4.377014636993408203e-01,-2.387745618820190430e+00
2.115269452333450317e-01,1.325855404138565063e-01,4.628924727439880371e-01,2.653530538082122803e-01,3.239027559757232666e-01,4.203621745109558105e-01,-2.280634880065917969e+00
2.082073986530303955e-01,1.432833671569824219e-01,4.598192274570465088e-01,2.732824385166168213e-01,3.136999011039733887e-01,5.993112325668334961e-01,-3.228907823562622070e+00
2.113249748945236206e-01,1.234168633818626404e-01,4.619183242321014404e-01,2.613358795642852783e-01,3.330685794353485107e-01,3.158265352249145508e-01,-1.668838620185852051e+00
2.079109847545623779e-01,1.436687409877777100e-01,4.591258466243743896e-01,2.739628255367279053e-01,3.133004605770111084e-01,6.121588349342346191e-01,-3.263527154922485352e+00
2.073339521884918213e-01,1.442341953516006470e-01,4.577434957027435303e-01,2.754437923431396484e-01,3.126335442066192627e-01,6.387443542480468750e-01,-3.309120655059814453e+00
2.101288884878158569e-01,1.147386804223060608e-01,4.603559970855712891e-01,2.582308053970336914e-01,3.414706289768218994e-01,2.316891252994537354e-01,-1.255717515945434570e+00
2.105342745780944824e-01,1.170773506164550781e-01,4.608249366283416748e-01,2.590284943580627441e-01,3.392583131790161133e-01,2.531475424766540527e-01,-1.353089809417724609e+00
2.097102701663970947e-01,1.406184881925582886e-01,4.617717266082763672e-01,2.704963386058807373e-01,3.160022795200347900e-01,5.406140089035034180e-01,-2.987011671066284180e+00
2.102741897106170654e-01,1.392674148082733154e-01,4.622177779674530029e-01,2.694639563560485840e-01,3.172659873962402344e-01,5.174276232719421387e-01,-2.864042758941650391e+00
2.114808708429336548e-01,1.253492534160614014e-01,4.622157812118530273e-01,2.621027231216430664e-01,3.311551809310913086e-01,3.362231254577636719e-01,-1.781044006347656250e+00
2.069835960865020752e-01,1.448281258344650269e-01,4.534458518028259277e-01,2.794370651245117188e-01,3.122046887874603271e-01,7.018677592277526855e-01,-3.269886493682861328e+00
2.069410234689712524e-01,1.447166055440902710e-01,4.549998939037322998e-01,2.780492901802062988e-01,3.120935559272766113e-01,6.807978153228759766e-01,-3.305540084838867188e+00
