controllable,controllable,controllable,controllable,controllable,environmental,output
2.040026783943176270e-01,1.546901464462280273e-01,4.803997278213500977e-01,2.767719626426696777e-01,3.131201267242431641e-01,7.504176497459411621e-01,-3.103246688842773438e+00
2.071950137615203857e-01,1.493946313858032227e-01,4.767535924911499023e-01,2.759029567241668701e-01,3.138947486877441406e-01,5.319471359252929688e-01,-2.926289558410644531e+00
2.053759545087814331e-01,1.511871963739395142e-01,4.760757982730865479e-01,2.750684618949890137e-01,3.111947774887084961e-01,6.234910488128662109e-01,-3.292214393615722656e+00
2.008886784315109253e-01,1.557353436946868896e-01,4.879133999347686768e-01,2.816549241542816162e-01,3.177178502082824707e-01,8.702203631401062012e-01,-2.407020092010498047e+00
2.050723135471343994e-01,1.528684794902801514e-01,4.764481782913208008e-01,2.751008570194244385e-01,3.111655712127685547e-01,6.587533354759216309e-01,-3.321735143661499023e+00
2.041154056787490845e-01,1.546134352684020996e-01,4.798825979232788086e-01,2.765501737594604492e-01,3.129123449325561523e-01,7.438365817070007324e-01,-3.131874322891235352e+00
2.026493251323699951e-01,1.551314443349838257e-01,4.841778278350830078e-01,2.788727879524230957e-01,3.152485191822052002e-01,8.070793151855468750e-01,-2.802632808685302734e+00
2.019108682870864868e-01,1.554018855094909668e-01,4.859203696250915527e-01,2.800343334674835205e-01,3.163563609123229980e-01,8.350406289100646973e-01,-2.631336927413940430e+00
2.047903686761856079e-01,1.538984328508377075e-01,4.770514369010925293e-01,2.753606438636779785e-01,3.115129768848419189e-01,6.886840462684631348e-01,-3.296332597732543945e+00
2.123621404170989990e-01,1.545371860265731812e-01,4.828878939151763916e-01,2.769916653633117676e-01,3.210524618625640869e-01,4.381713569164276123e-01,-2.249343156814575195e+00
2.103270888328552246e-01,1.525655090808868408e-01,4.807523190975189209e-01,2.766554057598114014e-01,3.186244666576385498e-01,4.657337665557861328e-01,-2.465339422225952148e+00
2.054921835660934448e-01,1.506956368684768677e-01,4.760146141052246094e-01,2.751079201698303223e-01,3.113062381744384766e-01,6.131007075309753418e-01,-3.271290779113769531e+00
2.092931717634201050e-01,1.514656394720077515e-01,4.794302582740783691e-01,2.764425277709960938e-01,3.171666562557220459e-01,4.833613336086273193e-01,-2.598137140274047852e+00
2.056617289781570435e-01,1.500973850488662720e-01,4.759215116500854492e-01,2.752063870429992676e-01,3.115243017673492432e-01,5.997515320777893066e-01,-3.236262083053588867e+00
2.016130834817886353e-01,1.554839164018630981e-01,4.865375757217407227e-01,2.804811000823974609e-01,3.167588114738464355e-01,8.452896475791931152e-01,-2.566617012023925781e+00
2.045370638370513916e-01,1.544509977102279663e-01,4.782365560531616211e-01,2.758269906044006348e-01,3.120759427547454834e-01,7.158072590827941895e-01,-3.233545541763305664e+00
2.035586386919021606e-01,1.548286080360412598e-01,4.816637635231018066e-01,2.774247527122497559e-01,3.137953877449035645e-01,7.695561051368713379e-01,-3.011372804641723633e+00
2.061339914798736572e-01,1.493055373430252075e-01,4.758995175361633301e-01,2.754632532596588135e-01,3.121678829193115234e-01,5.727174282073974609e-01,-3.137852430343627930e+00
2.032340317964553833e-01,1.549031436443328857e-01,4.826574325561523438e-01,2.779488861560821533e-01,3.143388628959655762e-01,7.839531302452087402e-01,-2.935071468353271484e+00
2.074588388204574585e-01,1.495775431394577026e-01,4.770853221416473389e-01,2.759812176227569580e-01,3.143381476402282715e-01,5.242135524749755859e-01,-2.878791093826293945e+00
2.047100961208343506e-01,1.542569398880004883e-01,4.776145815849304199e-01,2.755737304687500000e-01,3.117513656616210938e-01,7.019092440605163574e-01,-3.270351886749267578e+00
2.080915123224258423e-01,1.501750349998474121e-01,4.779121875762939453e-01,2.761595845222473145e-01,3.153764307498931885e-01,5.077816247940063477e-01,-2.771386861801147461e+00
2.132295966148376465e-01,1.553536355495452881e-01,4.836671650409698486e-01,2.771354913711547852e-01,3.220350444316864014e-01,4.276531636714935303e-01,-2.165364980697631836e+00
2.064391374588012695e-01,1.491608470678329468e-01,4.760572016239166260e-01,2.755955457687377930e-01,3.126339018344879150e-01,5.592116713523864746e-01,-3.075611829757690430e+00
2.051863819360733032e-01,1.525429487228393555e-01,4.763541519641876221e-01,2.750189304351806641e-01,3.111631870269775391e-01,6.501195430755615234e-01,-3.320435523986816406e+00
