controllable,controllable,controllable,controllable,controllable,environmental,output
2.035610526800155640e-01,1.510979235172271729e-01,4.700592756271362305e-01,2.709105908870697021e-01,3.187876045703887939e-01,7.986692190170288086e-01,-2.844744682312011719e+00
2.001956254243850708e-01,1.536218225955963135e-01,4.831450283527374268e-01,2.726587355136871338e-01,3.161650896072387695e-01,5.545681118965148926e-01,-3.049557209014892578e+00
1.943242698907852173e-01,1.487832367420196533e-01,4.864275455474853516e-01,2.703400552272796631e-01,3.136814832687377930e-01,4.491647481918334961e-01,-2.367596626281738281e+00
2.037656158208847046e-01,1.544630080461502075e-01,4.792595803737640381e-01,2.733236849308013916e-01,3.182654678821563721e-01,6.604030132293701172e-01,-3.256685256958007812e+00
1.905738115310668945e-01,1.463984400033950806e-01,4.877643287181854248e-01,2.719160318374633789e-01,3.121767938137054443e-01,3.708052039146423340e-01,-1.743623733520507812e+00
1.990912407636642456e-01,1.527122557163238525e-01,4.837250113487243652e-01,2.722375094890594482e-01,3.156260550022125244e-01,5.347281098365783691e-01,-2.950306653976440430e+00
1.934494823217391968e-01,1.480870693922042847e-01,4.868671894073486328e-01,2.702729701995849609e-01,3.132938146591186523e-01,4.289408624172210693e-01,-2.208537101745605469e+00
2.037021517753601074e-01,1.514162570238113403e-01,4.708725810050964355e-01,2.711658179759979248e-01,3.187753558158874512e-01,7.888092994689941406e-01,-2.890386104583740234e+00
1.968016326427459717e-01,1.506869345903396606e-01,4.849467575550079346e-01,2.712384760379791260e-01,3.146224319934844971e-01,4.951999485492706299e-01,-2.706014156341552734e+00
2.007754147052764893e-01,1.540250927209854126e-01,4.827485978603363037e-01,2.729310691356658936e-01,3.164626061916351318e-01,5.674810409545898438e-01,-3.104403734207153320e+00
2.036319375038146973e-01,1.545778065919876099e-01,4.796660542488098145e-01,2.733879089355468750e-01,3.181945383548736572e-01,6.523666381835937500e-01,-3.259899139404296875e+00
2.039292156696319580e-01,1.518521606922149658e-01,4.719214141368865967e-01,2.714811563491821289e-01,3.188033103942871094e-01,7.753992676734924316e-01,-2.949699163436889648e+00
2.022829949855804443e-01,1.547088921070098877e-01,4.815421104431152344e-01,2.733426094055175781e-01,3.173046410083770752e-01,6.042993068695068359e-01,-3.215682268142700195e+00
1.918731331825256348e-01,1.470690071582794189e-01,4.874206185340881348e-01,2.709277570247650146e-01,3.126403391361236572e-01,3.949715793132781982e-01,-1.936231493949890137e+00
1.924778521060943604e-01,1.473932564258575439e-01,4.872225522994995117e-01,2.705988585948944092e-01,3.128850758075714111e-01,4.066119790077209473e-01,-2.029746770858764648e+00
2.030330002307891846e-01,1.547428369522094727e-01,4.807299375534057617e-01,2.734328508377075195e-01,3.177731931209564209e-01,6.268723011016845703e-01,-3.250376701354980469e+00
2.042297720909118652e-01,1.527802497148513794e-01,4.742765724658966064e-01,2.721651196479797363e-01,3.187832832336425781e-01,7.437421679496765137e-01,-3.074460983276367188e+00
2.041398882865905762e-01,1.540493369102478027e-01,4.778284132480621338e-01,2.730911076068878174e-01,3.185351490974426270e-01,6.877574920654296875e-01,-3.225020885467529297e+00
1.977898776531219482e-01,1.515024602413177490e-01,4.844009578227996826e-01,2.716637253761291504e-01,3.150216042995452881e-01,5.117906928062438965e-01,-2.815211296081542969e+00
2.017278224229812622e-01,1.545068323612213135e-01,4.820554554462432861e-01,2.732210755348205566e-01,3.170083165168762207e-01,5.896110534667968750e-01,-3.179428339004516602e+00
2.028182744979858398e-01,1.498541086912155151e-01,4.668875634670257568e-01,2.699646949768066406e-01,3.187571763992309570e-01,8.355217576026916504e-01,-2.662144660949707031e+00
2.025403678417205811e-01,1.493884772062301636e-01,4.658944010734558105e-01,2.696444690227508545e-01,3.187521398067474365e-01,8.469762802124023438e-01,-2.602458477020263672e+00
2.042400687932968140e-01,1.529838591814041138e-01,4.748448729515075684e-01,2.723015844821929932e-01,3.187714815139770508e-01,7.354654669761657715e-01,-3.102927923202514648e+00
2.042804211378097534e-01,1.537751108407974243e-01,4.768689572811126709e-01,2.729179561138153076e-01,3.186624944210052490e-01,7.045372128486633301e-01,-3.190973997116088867e+00
1.955045610666275024e-01,1.495611667633056641e-01,4.857259988784790039e-01,2.707023620605468750e-01,3.141238689422607422e-01,4.716541767120361328e-01,-2.538195133209228516e+00
