controllable,controllable,controllable,controllable,controllable,environmental,output
2.023471742868423462e-01,1.670375764369964600e-01,5.090913772583007812e-01,2.777736485004425049e-01,3.087605834007263184e-01,8.534466624259948730e-01,-2.467410564422607422e+00
2.028269022703170776e-01,1.578481495380401611e-01,4.921220541000366211e-01,2.762311100959777832e-01,3.094394207000732422e-01,8.055267333984375000e-01,-2.801358699798583984e+00
2.023150324821472168e-01,1.685117483139038086e-01,5.114510059356689453e-01,2.780571579933166504e-01,3.086224198341369629e-01,8.588762283325195312e-01,-2.427300453186035156e+00
2.168966829776763916e-01,1.520533114671707153e-01,4.532810151576995850e-01,2.775442898273468018e-01,3.085956871509552002e-01,6.280395984649658203e-01,-3.309203386306762695e+00
2.024669200181961060e-01,1.842098534107208252e-01,5.358186364173889160e-01,2.821067869663238525e-01,3.073082566261291504e-01,9.056982994079589844e-01,-2.076804876327514648e+00
2.026493847370147705e-01,1.597879976034164429e-01,4.961828589439392090e-01,2.764925658702850342e-01,3.092929720878601074e-01,8.186887502670288086e-01,-2.714349746704101562e+00
2.026459574699401855e-01,1.876917183399200439e-01,5.410162210464477539e-01,2.831645607948303223e-01,3.069860935211181641e-01,9.148980975151062012e-01,-2.008415222167968750e+00
2.038306742906570435e-01,1.542710065841674805e-01,4.824256598949432373e-01,2.758907079696655273e-01,3.096154928207397461e-01,7.691024541854858398e-01,-3.015009880065917969e+00
2.070686817169189453e-01,1.522202044725418091e-01,4.712300002574920654e-01,2.760085165500640869e-01,3.094967901706695557e-01,7.164431810379028320e-01,-3.231832504272460938e+00
2.102512568235397339e-01,1.519132405519485474e-01,4.642735421657562256e-01,2.764476835727691650e-01,3.092218935489654541e-01,6.820040345191955566e-01,-3.304338932037353516e+00
2.025295794010162354e-01,1.618759036064147949e-01,5.002705454826354980e-01,2.768206596374511719e-01,3.091154396533966064e-01,8.306607007980346680e-01,-2.631695032119750977e+00
2.051358371973037720e-01,1.529248356819152832e-01,4.765873253345489502e-01,2.758650183677673340e-01,3.096160292625427246e-01,7.428205609321594238e-01,-3.138455390930175781e+00
2.131902128458023071e-01,1.519112437963485718e-01,4.590382277965545654e-01,2.769217193126678467e-01,3.089615404605865479e-01,6.564228534698486328e-01,-3.322393894195556641e+00
2.203797549009323120e-01,1.522686183452606201e-01,4.484663009643554688e-01,2.781318128108978271e-01,3.082361519336700439e-01,6.034604907035827637e-01,-3.272171735763549805e+00
2.147264033555984497e-01,1.518885344266891479e-01,4.565508961677551270e-01,2.771764695644378662e-01,3.088116347789764404e-01,6.442245244979858398e-01,-3.320829629898071289e+00
2.182066440582275391e-01,1.521545350551605225e-01,4.514382183551788330e-01,2.777383327484130859e-01,3.084419369697570801e-01,6.186298131942749023e-01,-3.297681331634521484e+00
2.022944986820220947e-01,1.740262359380722046e-01,5.201840996742248535e-01,2.793260514736175537e-01,3.081876039505004883e-01,8.771019577980041504e-01,-2.291195392608642578e+00
2.057116478681564331e-01,1.526348292827606201e-01,4.747216105461120605e-01,2.758971154689788818e-01,3.095940053462982178e-01,7.337407469749450684e-01,-3.174206018447875977e+00
2.043692022562026978e-01,1.536180227994918823e-01,4.796878099441528320e-01,2.758236527442932129e-01,3.096448779106140137e-01,7.571293711662292480e-01,-3.074790239334106445e+00
2.110598683357238770e-01,1.519155502319335938e-01,4.627144336700439453e-01,2.765705287456512451e-01,3.091367781162261963e-01,6.743813157081604004e-01,-3.312828302383422852e+00
2.030077874660491943e-01,1.567378193140029907e-01,4.894787371158599854e-01,2.760988771915435791e-01,3.095095455646514893e-01,7.965370416641235352e-01,-2.858077287673950195e+00
2.033696770668029785e-01,1.552650928497314453e-01,4.855585098266601562e-01,2.759533226490020752e-01,3.096007406711578369e-01,7.818802595138549805e-01,-2.945164203643798828e+00
2.088999152183532715e-01,1.519820988178253174e-01,4.669705033302307129e-01,2.762477993965148926e-01,3.093577027320861816e-01,6.951884627342224121e-01,-3.283242702484130859e+00
2.022168189287185669e-01,1.783491522073745728e-01,5.269410610198974609e-01,2.804604470729827881e-01,3.078306913375854492e-01,8.899245262145996094e-01,-2.194900512695312500e+00
2.076160609722137451e-01,1.521315723657608032e-01,4.697621166706085205e-01,2.760788202285766602e-01,3.094705343246459961e-01,7.091646790504455566e-01,-3.251864671707153320e+00
