controllable,controllable,controllable,controllable,controllable,environmental,output
7.974526882171630859e-01,1.122070401906967163e-01,1.000000000000000000e+00,2.914661169052124023e-01,1.385727077722549438e-01,7.845487594604492188e-01,-8.183113485574722290e-02
1.000000000000000000e+00,2.772909104824066162e-01,1.000000000000000000e+00,3.857159912586212158e-01,3.671034798026084900e-02,6.318568587303161621e-01,-1.813534796237945557e-01
1.000000000000000000e+00,2.665790617465972900e-01,1.000000000000000000e+00,2.676818370819091797e-01,0.000000000000000000e+00,6.599688529968261719e-01,-1.506351083517074585e-01
1.000000000000000000e+00,2.807819843292236328e-01,1.000000000000000000e+00,3.887789845466613770e-01,7.594063133001327515e-02,6.201826333999633789e-01,-1.956018358469009399e-01
9.918615221977233887e-01,2.945559620857238770e-01,8.932715058326721191e-01,4.244197905063629150e-01,1.921456754207611084e-01,5.614067912101745605e-01,-2.773528099060058594e-01
1.000000000000000000e+00,2.843160629272460938e-01,9.745929837226867676e-01,4.220326840877532959e-01,1.100833266973495483e-01,6.075909733772277832e-01,-2.118952423334121704e-01
8.917135000228881836e-01,3.039025366306304932e-01,8.203403353691101074e-01,4.727848172187805176e-01,2.575667500495910645e-01,4.897010624408721924e-01,-3.514102399349212646e-01
8.979588150978088379e-01,3.022429645061492920e-01,8.326165080070495605e-01,4.633708596229553223e-01,2.439781129360198975e-01,5.072236061096191406e-01,-3.412899374961853027e-01
1.000000000000000000e+00,2.919901311397552490e-01,9.134659171104431152e-01,4.453060925006866455e-01,1.705461293458938599e-01,5.746366381645202637e-01,-2.582881748676300049e-01
1.000000000000000000e+00,2.303820699453353882e-01,1.000000000000000000e+00,1.214336603879928589e-01,1.095307833215192379e-15,7.203289270401000977e-01,-1.046154201030731201e-01
5.573406219482421875e-01,1.885872781276702881e-01,1.000000000000000000e+00,1.117241308093070984e-01,4.978211596608161926e-02,7.544918060302734375e-01,-8.966479450464248657e-02
7.462157607078552246e-01,1.674119085073471069e-01,1.000000000000000000e+00,3.293306231498718262e-01,4.492690786719322205e-02,7.657008767127990723e-01,-8.625493198633193970e-02
1.000000000000000000e+00,2.533718645572662354e-01,1.000000000000000000e+00,6.052161008119583130e-02,0.000000000000000000e+00,6.874961853027343750e-01,-1.262243539094924927e-01
6.506655812263488770e-01,9.367506770274758310e-17,1.000000000000000000e+00,6.075244545936584473e-01,3.749616954533234289e-19,7.985774874687194824e-01,-7.960920035839080811e-02
1.000000000000000000e+00,2.740561962127685547e-01,1.000000000000000000e+00,3.184792995452880859e-01,6.737476680427789688e-03,6.405690312385559082e-01,-1.712516546249389648e-01
9.991376996040344238e-01,2.880591452121734619e-01,9.441766738891601562e-01,3.967246413230895996e-01,1.312820017337799072e-01,5.924218893051147461e-01,-2.327670305967330933e-01
1.000000000000000000e+00,2.567292451858520508e-01,1.000000000000000000e+00,1.829184293746948242e-01,1.208261066394982419e-17,6.812973618507385254e-01,-1.312172859907150269e-01
9.401414990425109863e-01,2.998121976852416992e-01,8.513417840003967285e-01,4.536442756652832031e-01,2.296222299337387085e-01,5.278080701828002930e-01,-3.214246928691864014e-01
1.000000000000000000e+00,2.441397011280059814e-01,1.000000000000000000e+00,3.320284560322761536e-02,0.000000000000000000e+00,7.019988298416137695e-01,-1.157104969024658203e-01
9.439505934715270996e-01,2.985106408596038818e-01,8.618234395980834961e-01,4.560675323009490967e-01,2.230499535799026489e-01,5.372597575187683105e-01,-3.101039826869964600e-01
9.660670757293701172e-01,2.971478998661041260e-01,8.713772892951965332e-01,4.550780355930328369e-01,2.118378132581710815e-01,5.454971790313720703e-01,-2.994223833084106445e-01
1.000000000000000000e+00,2.693618535995483398e-01,1.000000000000000000e+00,3.303455710411071777e-01,0.000000000000000000e+00,6.526637673377990723e-01,-1.580814421176910400e-01
9.079993963241577148e-01,3.033738434314727783e-01,8.246377110481262207e-01,4.716728627681732178e-01,2.483841180801391602e-01,4.963581562042236328e-01,-3.483984470367431641e-01
9.558701515197753906e-01,2.097012847661972046e-01,1.000000000000000000e+00,5.324710160493850708e-03,1.971029256997403837e-16,7.410603761672973633e-01,-9.478381276130676270e-02
1.000000000000000000e+00,2.216025888919830322e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298539280891418457e-01,-9.976799786090850830e-02
