controllable,controllable,controllable,controllable,controllable,environmental,output
2.072048485279083252e-01,1.733724921941757202e-01,5.228565931320190430e-01,2.801227271556854248e-01,3.084201216697692871e-01,8.947477936744689941e-01,-2.158072948455810547e+00
1.812398731708526611e-01,1.489695012569427490e-01,4.657087326049804688e-01,2.823627889156341553e-01,3.151042163372039795e-01,6.720661520957946777e-01,-2.453226327896118164e+00
1.848990619182586670e-01,1.504115313291549683e-01,4.707200527191162109e-01,2.829059064388275146e-01,3.141858279705047607e-01,7.212948799133300781e-01,-2.648587465286254883e+00
1.915972083806991577e-01,1.537214368581771851e-01,4.812909066677093506e-01,2.826576530933380127e-01,3.124735951423645020e-01,8.053052425384521484e-01,-2.671936273574829102e+00
2.069672793149948120e-01,3.280649781227111816e-01,7.609923481941223145e-01,2.819139361381530762e-01,2.546026706695556641e-01,9.445813894271850586e-01,-1.910272240638732910e+00
1.878935098648071289e-01,1.516406983137130737e-01,4.751902818679809570e-01,2.830308973789215088e-01,3.134230077266693115e-01,7.613749504089355469e-01,-2.719103813171386719e+00
1.819633990526199341e-01,1.492455005645751953e-01,4.666333198547363281e-01,2.824876606464385986e-01,3.149325251579284668e-01,6.814904212951660156e-01,-2.497697114944458008e+00
2.046888619661331177e-01,1.679874062538146973e-01,5.121765136718750000e-01,2.805094122886657715e-01,3.094455897808074951e-01,8.863325119018554688e-01,-2.222765207290649414e+00
1.963403224945068359e-01,1.573316603899002075e-01,4.900193214416503906e-01,2.817799448966979980e-01,3.114284276962280273e-01,8.451648950576782227e-01,-2.502956390380859375e+00
1.899413466453552246e-01,1.527312546968460083e-01,4.785337448120117188e-01,2.828797698020935059e-01,3.128773570060729980e-01,7.873133420944213867e-01,-2.708595514297485352e+00
1.864639073610305786e-01,1.510027348995208740e-01,4.730150699615478516e-01,2.830043733119964600e-01,3.137766420841217041e-01,7.426031827926635742e-01,-2.698038101196289062e+00
2.090689986944198608e-01,3.146200478076934814e-01,7.430352568626403809e-01,2.800614237785339355e-01,2.632481753826141357e-01,9.304481148719787598e-01,-1.962716341018676758e+00
2.024232447147369385e-01,3.419742882251739502e-01,7.801661491394042969e-01,2.853577733039855957e-01,2.421659976243972778e-01,9.676659703254699707e-01,-1.827279090881347656e+00
1.973665505647659302e-01,3.491725921630859375e-01,7.914623618125915527e-01,2.893766164779663086e-01,2.320112138986587524e-01,9.878978729248046875e-01,-1.752243638038635254e+00
1.872232854366302490e-01,1.513457149267196655e-01,4.741898179054260254e-01,2.830146551132202148e-01,3.135847151279449463e-01,7.531810402870178223e-01,-2.712692022323608398e+00
1.838692575693130493e-01,1.500103771686553955e-01,4.692833125591278076e-01,2.827259898185729980e-01,3.144454956054687500e-01,7.073244452476501465e-01,-2.603361129760742188e+00
1.925716996192932129e-01,1.543807834386825562e-01,4.830452799797058105e-01,2.825116813182830811e-01,3.122415542602539062e-01,8.149588108062744141e-01,-2.641992092132568359e+00
1.829008460044860840e-01,1.496000289916992188e-01,4.678817093372344971e-01,2.826349437236785889e-01,3.147000968456268311e-01,6.939465403556823730e-01,-2.551877498626708984e+00
1.888959258794784546e-01,1.521444320678710938e-01,4.768001735210418701e-01,2.829626202583312988e-01,3.131612837314605713e-01,7.744956612586975098e-01,-2.719832658767700195e+00
2.021614760160446167e-01,1.637462675571441650e-01,5.037510991096496582e-01,2.809004783630371094e-01,3.101487159729003906e-01,8.764033317565917969e-01,-2.297129631042480469e+00
2.106319069862365723e-01,2.846589684486389160e-01,7.019424438476562500e-01,2.777914702892303467e-01,2.772786915302276611e-01,9.125538468360900879e-01,-2.036433458328247070e+00
1.993184089660644531e-01,3.469323217868804932e-01,7.877930402755737305e-01,2.878018319606781006e-01,2.356299161911010742e-01,9.807081818580627441e-01,-1.779356837272644043e+00
2.056247293949127197e-01,3.336126506328582764e-01,7.684208750724792480e-01,2.829953730106353760e-01,2.503052353858947754e-01,9.521682262420654297e-01,-1.882946610450744629e+00
1.947010010480880737e-01,1.559506058692932129e-01,4.868507981300354004e-01,2.820815145969390869e-01,3.117724657058715820e-01,8.332265019416809082e-01,-2.565865516662597656e+00
1.983553618192672729e-01,1.592229306697845459e-01,4.941986203193664551e-01,2.814469635486602783e-01,3.109940886497497559e-01,8.576591014862060547e-01,-2.427020549774169922e+00
