controllable,controllable,controllable,controllable,controllable,environmental,output
1.352824717760086060e-01,2.075664252042770386e-01,5.581281781196594238e-01,2.633239626884460449e-01,3.138535320758819580e-01,2.336449623107910156e-01,-7.705125212669372559e-01
1.945358663797378540e-01,3.902801126241683960e-02,5.154192447662353516e-01,2.723192870616912842e-01,3.411757051944732666e-01,3.909680843353271484e-01,-1.660682678222656250e+00
1.919375211000442505e-01,4.731640964746475220e-02,5.189198851585388184e-01,2.710216045379638672e-01,3.388282358646392822e-01,3.739713728427886963e-01,-1.620586514472961426e+00
1.404566615819931030e-01,1.899198144674301147e-01,5.551714897155761719e-01,2.630752027034759521e-01,3.168016672134399414e-01,2.505984604358673096e-01,-8.705818653106689453e-01
1.952361613512039185e-01,3.682532161474227905e-02,5.145078301429748535e-01,2.726099789142608643e-01,3.420425653457641602e-01,3.968289494514465332e-01,-1.666611552238464355e+00
1.633275151252746582e-01,1.255135834217071533e-01,5.427640080451965332e-01,2.634745240211486816e-01,3.267978727817535400e-01,3.041961193084716797e-01,-1.219532012939453125e+00
1.842861026525497437e-01,7.020284235477447510e-02,5.275781154632568359e-01,2.675732374191284180e-01,3.347372710704803467e-01,3.465273678302764893e-01,-1.492566585540771484e+00
1.686499118804931641e-01,1.119565442204475403e-01,5.395843386650085449e-01,2.640011012554168701e-01,3.287562727928161621e-01,3.139937818050384521e-01,-1.285391688346862793e+00
1.976854205131530762e-01,2.841543965041637421e-02,5.113435387611389160e-01,2.734961509704589844e-01,3.463733792304992676e-01,4.264356195926666260e-01,-1.638403773307800293e+00
1.434219628572463989e-01,1.803190857172012329e-01,5.535076260566711426e-01,2.629904747009277344e-01,3.183628618717193604e-01,2.594622373580932617e-01,-9.254786968231201172e-01
1.733904927968978882e-01,9.970225393772125244e-02,5.364776253700256348e-01,2.647355198860168457e-01,3.305019438266754150e-01,3.228636384010314941e-01,-1.344447970390319824e+00
1.516045480966567993e-01,1.560914516448974609e-01,5.491113662719726562e-01,2.629195153713226318e-01,3.222546279430389404e-01,2.805399596691131592e-01,-1.061462521553039551e+00
1.934445053339004517e-01,4.259964451193809509e-02,5.169022679328918457e-01,2.717671692371368408e-01,3.400891423225402832e-01,3.828123211860656738e-01,-1.645664215087890625e+00
1.886428743600845337e-01,5.740929394960403442e-02,5.229088068008422852e-01,2.694081366062164307e-01,3.368172943592071533e-01,3.598551154136657715e-01,-1.563030123710632324e+00
1.969091147184371948e-01,3.120375238358974457e-02,5.123285651206970215e-01,2.732345461845397949e-01,3.446950912475585938e-01,4.152499139308929443e-01,-1.659781098365783691e+00
1.385171860456466675e-01,1.963858753442764282e-01,5.562703013420104980e-01,2.631561458110809326e-01,3.157266080379486084e-01,2.444716095924377441e-01,-8.336222171783447266e-01
1.591759473085403442e-01,1.361263394355773926e-01,5.450956225395202637e-01,2.632234096527099609e-01,3.252251148223876953e-01,2.963163256645202637e-01,-1.166547298431396484e+00
1.990836411714553833e-01,2.298278547823429108e-02,5.097849965095520020e-01,2.738041579723358154e-01,3.503231108188629150e-01,4.518663585186004639e-01,-1.550854444503784180e+00
1.758987158536911011e-01,9.315868467092514038e-02,5.346825122833251953e-01,2.652224898338317871e-01,3.314199447631835938e-01,3.277035951614379883e-01,-1.376175761222839355e+00
1.980818510055541992e-01,2.685659378767013550e-02,5.108439922332763672e-01,2.736124694347381592e-01,3.474180400371551514e-01,4.332866966724395752e-01,-1.619682669639587402e+00
1.296272724866867065e-01,2.277693003416061401e-01,5.613875985145568848e-01,2.637241184711456299e-01,3.104034662246704102e-01,2.133874446153640747e-01,-6.608259081840515137e-01
1.466876715421676636e-01,1.702752262353897095e-01,5.517070293426513672e-01,2.629423439502716064e-01,3.199689090251922607e-01,2.684462368488311768e-01,-9.826242327690124512e-01
1.961346715688705444e-01,3.383866697549819946e-02,5.133208632469177246e-01,2.729728519916534424e-01,3.433415889739990234e-01,4.059484601020812988e-01,-1.667915821075439453e+00
1.313697397708892822e-01,2.214882820844650269e-01,5.603797435760498047e-01,2.635569274425506592e-01,3.114847242832183838e-01,2.197903394699096680e-01,-6.942514181137084961e-01
1.802643984556198120e-01,8.139514923095703125e-02,5.312354564666748047e-01,2.662882506847381592e-01,3.330996036529541016e-01,3.368567526340484619e-01,-1.434531450271606445e+00
