controllable,controllable,controllable,controllable,controllable,environmental,output
1.979916989803314209e-01,1.492761373519897461e-01,4.806982576847076416e-01,2.747798562049865723e-01,3.128797411918640137e-01,5.688310861587524414e-01,-3.125005960464477539e+00
2.029034793376922607e-01,1.500283926725387573e-01,4.722376465797424316e-01,2.783067226409912109e-01,3.099931776523590088e-01,7.041399478912353516e-01,-3.262872219085693359e+00
1.958836168050765991e-01,1.500897109508514404e-01,4.830900728702545166e-01,2.740060985088348389e-01,3.137179315090179443e-01,5.331737399101257324e-01,-2.944998502731323242e+00
1.892788112163543701e-01,1.552274227142333984e-01,4.850756824016571045e-01,2.740678489208221436e-01,3.164055049419403076e-01,4.380921423435211182e-01,-2.276341915130615234e+00
2.011646330356597900e-01,1.490885019302368164e-01,4.762483537197113037e-01,2.766299843788146973e-01,3.113906681537628174e-01,6.373075842857360840e-01,-3.309979677200317383e+00
1.931526809930801392e-01,1.517618447542190552e-01,4.846172332763671875e-01,2.736690044403076172e-01,3.147430419921875000e-01,4.934509098529815674e-01,-2.691107273101806641e+00
1.905420720577239990e-01,1.539788544178009033e-01,4.850876331329345703e-01,2.738243043422698975e-01,3.157772123813629150e-01,4.563714861869812012e-01,-2.418142318725585938e+00
1.972391009330749512e-01,1.494936496019363403e-01,4.816773533821105957e-01,2.744643688201904297e-01,3.131771981716156006e-01,5.556522011756896973e-01,-3.064414501190185547e+00
1.944734752178192139e-01,1.508680731058120728e-01,4.841009378433227539e-01,2.736962735652923584e-01,3.142457604408264160e-01,5.120164752006530762e-01,-2.815889596939086914e+00
1.924640536308288574e-01,1.522111147642135620e-01,4.847417771816253662e-01,2.736188173294067383e-01,3.149793744087219238e-01,4.832040965557098389e-01,-2.618376255035400391e+00
1.987803131341934204e-01,1.490451991558074951e-01,4.795919060707092285e-01,2.751444578170776367e-01,3.125249147415161133e-01,5.842893719673156738e-01,-3.186479091644287109e+00
2.016407102346420288e-01,1.492297202348709106e-01,4.754862189292907715e-01,2.770903110504150391e-01,3.110782802104949951e-01,6.530402302742004395e-01,-3.318802118301391602e+00
2.019865214824676514e-01,1.493378430604934692e-01,4.749014675617218018e-01,2.772975564002990723e-01,3.108650147914886475e-01,6.620703935623168945e-01,-3.318078994750976562e+00
1.976345479488372803e-01,1.493609249591827393e-01,4.811985492706298828e-01,2.746098637580871582e-01,3.130106627941131592e-01,5.625056624412536621e-01,-3.096834182739257812e+00
1.999559253454208374e-01,1.489540934562683105e-01,4.779491722583770752e-01,2.758239805698394775e-01,3.119893670082092285e-01,6.083233356475830078e-01,-3.259940624237060547e+00
2.002782523632049561e-01,1.489436477422714233e-01,4.774744808673858643e-01,2.760082483291625977e-01,3.118353784084320068e-01,6.156554818153381348e-01,-3.276688337326049805e+00
1.990495920181274414e-01,1.489908695220947266e-01,4.791080653667449951e-01,2.753256261348724365e-01,3.123757839202880859e-01,5.895292162895202637e-01,-3.204850435256958008e+00
1.965343952178955078e-01,1.497916281223297119e-01,4.825339019298553467e-01,2.742038071155548096e-01,3.134637773036956787e-01,5.434523224830627441e-01,-3.002012729644775391e+00
1.948275715112686157e-01,1.506521254777908325e-01,4.838435649871826172e-01,2.737552821636199951e-01,3.140857219696044922e-01,5.170552730560302734e-01,-2.847990036010742188e+00
2.020909488201141357e-01,1.494172811508178711e-01,4.747025668621063232e-01,2.773882150650024414e-01,3.107596635818481445e-01,6.668847203254699707e-01,-3.316005468368530273e+00
2.025195360183715820e-01,1.496854871511459351e-01,4.736490249633789062e-01,2.778531014919281006e-01,3.104008436203002930e-01,6.838707923889160156e-01,-3.299646377563476562e+00
2.027246057987213135e-01,1.497787833213806152e-01,4.732784032821655273e-01,2.779619693756103516e-01,3.102904558181762695e-01,6.894630789756774902e-01,-3.291300296783447266e+00
2.005463838577270508e-01,1.489717960357666016e-01,4.770765900611877441e-01,2.762087881565093994e-01,3.117001354694366455e-01,6.221072077751159668e-01,-3.289155244827270508e+00
1.911383569240570068e-01,1.534204632043838501e-01,4.850403070449829102e-01,2.737584412097930908e-01,3.155018985271453857e-01,4.649387001991271973e-01,-2.483342885971069336e+00
1.918895095586776733e-01,1.527833938598632812e-01,4.849224388599395752e-01,2.736627161502838135e-01,3.152000010013580322e-01,4.750554263591766357e-01,-2.558895826339721680e+00
