controllable,controllable,controllable,controllable,controllable,environmental,output
2.767935693264007568e-01,1.000000000000000000e+00,6.031216979026794434e-01,2.608299255371093750e-01,2.905173599720001221e-01,8.074404001235961914e-01,-1.090056672692298889e-01
2.960053682327270508e-01,9.127069115638732910e-01,2.021467238664627075e-01,8.035326004028320312e-01,2.923078536987304688e-01,5.190064907073974609e-01,-1.090128198266029358e-01
2.705204486846923828e-01,9.975818395614624023e-01,2.137030512094497681e-01,4.696395099163055420e-01,2.978163659572601318e-01,7.652653455734252930e-01,-1.090431064367294312e-01
5.300472304224967957e-02,9.876059889793395996e-01,3.864019811153411865e-01,2.222757637500762939e-01,2.957212328910827637e-01,5.399037599563598633e-01,-1.090634390711784363e-01
3.035746216773986816e-01,9.235243797302246094e-01,1.227616518735885620e-01,3.771777451038360596e-01,2.965941429138183594e-01,8.645356297492980957e-01,-1.090140640735626221e-01
7.580815145047381520e-05,1.000000000000000000e+00,4.707068502902984619e-01,4.547745585441589355e-01,2.921537458896636963e-01,6.660990715026855469e-01,-1.090527698397636414e-01
5.435126274824142456e-02,9.406268000602722168e-01,3.470624983310699463e-01,8.111868500709533691e-01,2.952636778354644775e-01,7.876208424568176270e-01,-1.090162321925163269e-01
2.275906503200531006e-01,1.000000000000000000e+00,9.026074409484863281e-02,3.712552785873413086e-01,2.922925055027008057e-01,5.018655061721801758e-01,-1.090632081031799316e-01
1.794465780258178711e-01,8.934141993522644043e-01,1.708807051181793213e-01,5.658653974533081055e-01,2.963493466377258301e-01,7.208564281463623047e-01,-1.090248748660087585e-01
1.269677728414535522e-01,1.000000000000000000e+00,3.693839311599731445e-01,3.202954530715942383e-01,2.934598922729492188e-01,4.788627624511718750e-01,-1.090652942657470703e-01
3.152487874031066895e-01,8.753538131713867188e-01,1.662188768386840820e-01,1.520532220602035522e-01,2.908401489257812500e-01,8.988649845123291016e-01,-1.089916229248046875e-01
8.925689011812210083e-02,9.498421549797058105e-01,3.804871439933776855e-01,4.145236909389495850e-01,2.912605404853820801e-01,6.439660787582397461e-01,-1.090484559535980225e-01
1.625718921422958374e-01,9.816337227821350098e-01,1.917688250541687012e-01,3.946733474731445312e-01,2.989199757575988770e-01,4.473147690296173096e-01,-1.090659946203231812e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.773418903350830078e-01,5.489190220832824707e-01,2.941147983074188232e-01,9.083026647567749023e-01,-1.090256199240684509e-01
4.811534658074378967e-02,1.000000000000000000e+00,2.613873183727264404e-01,3.362514674663543701e-01,2.929683625698089600e-01,4.215880334377288818e-01,-1.090753898024559021e-01
8.892617374658584595e-02,1.000000000000000000e+00,2.759145498275756836e-01,1.875637322664260864e-01,2.959201037883758545e-01,5.526487231254577637e-01,-1.090697050094604492e-01
1.781023889780044556e-01,9.863811731338500977e-01,1.930260956287384033e-01,6.788289546966552734e-01,2.966705858707427979e-01,7.534751296043395996e-01,-1.090395599603652954e-01
4.146332740783691406e-01,9.999377727508544922e-01,3.247388601303100586e-01,3.998376131057739258e-01,2.922370433807373047e-01,4.390453696250915527e-01,-1.090384423732757568e-01
2.955966889858245850e-01,9.516357779502868652e-01,5.086827874183654785e-01,1.750931292772293091e-01,2.959374189376831055e-01,6.846407055854797363e-01,-1.090142875909805298e-01
9.005822241306304932e-03,9.474080801010131836e-01,1.695606410503387451e-01,4.564298987388610840e-01,2.966583669185638428e-01,5.741366147994995117e-01,-1.090621352195739746e-01
2.339472919702529907e-01,9.460306763648986816e-01,4.314589202404022217e-01,4.023155868053436279e-01,2.909607887268066406e-01,7.065172195434570312e-01,-1.090282276272773743e-01
8.848723769187927246e-02,9.792060852050781250e-01,5.472459197044372559e-01,6.392122507095336914e-01,2.951488792896270752e-01,6.100599765777587891e-01,-1.090297698974609375e-01
1.458949744701385498e-01,9.302877187728881836e-01,3.815224021673202515e-02,9.715026617050170898e-01,2.938487827777862549e-01,8.548215627670288086e-01,-1.089875400066375732e-01
2.474158108234405518e-01,1.000000000000000000e+00,9.195088595151901245e-02,1.634379476308822632e-01,2.950393855571746826e-01,6.323793530464172363e-01,-1.090550795197486877e-01
1.313518732786178589e-01,9.735254645347595215e-01,2.967177033424377441e-01,5.272370576858520508e-01,2.914454936981201172e-01,8.349049091339111328e-01,-1.090376302599906921e-01
