controllable,controllable,controllable,controllable,controllable,environmental,output
2.066432982683181763e-01,1.478808969259262085e-01,4.770374000072479248e-01,2.743827998638153076e-01,3.197365105152130127e-01,7.986692190170288086e-01,-2.745201349258422852e+00
2.019040882587432861e-01,1.534308344125747681e-01,4.846753180027008057e-01,2.743506729602813721e-01,3.164101839065551758e-01,5.545681118965148926e-01,-3.048499822616577148e+00
1.941786706447601318e-01,1.484450548887252808e-01,4.857905805110931396e-01,2.688325345516204834e-01,3.134650886058807373e-01,4.491647481918334961e-01,-2.366584062576293945e+00
2.067836374044418335e-01,1.530846208333969116e-01,4.835364222526550293e-01,2.761656045913696289e-01,3.190747201442718506e-01,6.604030132293701172e-01,-3.228613138198852539e+00
1.880576610565185547e-01,1.430161893367767334e-01,4.853264689445495605e-01,2.628185451030731201e-01,3.113556802272796631e-01,3.708052039146423340e-01,-1.756073117256164551e+00
2.004961371421813965e-01,1.526412665843963623e-01,4.847812652587890625e-01,2.735866606235504150e-01,3.157571554183959961e-01,5.347281098365783691e-01,-2.950368881225585938e+00
1.928781718015670776e-01,1.473432332277297974e-01,4.858857691287994385e-01,2.674663960933685303e-01,3.128994405269622803e-01,4.289408624172210693e-01,-2.208238840103149414e+00
2.068443596363067627e-01,1.483141183853149414e-01,4.777056276798248291e-01,2.745843529701232910e-01,3.197699785232543945e-01,7.888092994689941406e-01,-2.795933723449707031e+00
1.975098103284835815e-01,1.507338881492614746e-01,4.852236211299896240e-01,2.716839015483856201e-01,3.145816028118133545e-01,4.951999485492706299e-01,-2.706043481826782227e+00
2.027114778757095337e-01,1.537621170282363892e-01,4.846749305725097656e-01,2.747808694839477539e-01,3.167982697486877441e-01,5.674810409545898438e-01,-3.102034091949462891e+00
2.065708041191101074e-01,1.532781720161437988e-01,4.837117195129394531e-01,2.761478126049041748e-01,3.189462423324584961e-01,6.523666381835937500e-01,-3.235153198242187500e+00
2.070653736591339111e-01,1.489334702491760254e-01,4.785129427909851074e-01,2.748697400093078613e-01,3.197556436061859131e-01,7.753992676734924316e-01,-2.862346172332763672e+00
2.047173082828521729e-01,1.539977192878723145e-01,4.844081997871398926e-01,2.756605446338653564e-01,3.178866207599639893e-01,6.042993068695068359e-01,-3.206604480743408203e+00
1.902898997068405151e-01,1.450587064027786255e-01,4.856755137443542480e-01,2.648652195930480957e-01,3.119844496250152588e-01,3.949715793132781982e-01,-1.941261768341064453e+00
1.911876350641250610e-01,1.458828449249267578e-01,4.857872426509857178e-01,2.658281028270721436e-01,3.122986853122711182e-01,4.066119790077209473e-01,-2.032282114028930664e+00
2.057075053453445435e-01,1.537522375583648682e-01,4.841594994068145752e-01,2.759407162666320801e-01,3.184556961059570312e-01,6.268723011016845703e-01,-3.234890460968017578e+00
2.073505818843841553e-01,1.502864658832550049e-01,4.803328216075897217e-01,2.754896879196166992e-01,3.196870684623718262e-01,7.437421679496765137e-01,-3.004326581954956055e+00
2.072849422693252563e-01,1.522897481918334961e-01,4.827300608158111572e-01,2.760881185531616211e-01,3.194181621074676514e-01,6.877574920654296875e-01,-3.184391260147094727e+00
1.986993551254272461e-01,1.515293866395950317e-01,4.850407242774963379e-01,2.725398242473602295e-01,3.150339424610137939e-01,5.117906928062438965e-01,-2.815517187118530273e+00
2.039795815944671631e-01,1.540244966745376587e-01,4.845734834671020508e-01,2.754307389259338379e-01,3.174678087234497070e-01,5.896110534667968750e-01,-3.173577308654785156e+00
2.057062387466430664e-01,1.461642980575561523e-01,4.744548201560974121e-01,2.735187411308288574e-01,3.196994364261627197e-01,8.355217576026916504e-01,-2.544917583465576172e+00
2.054182291030883789e-01,1.455913037061691284e-01,4.735997617244720459e-01,2.732040882110595703e-01,3.196928203105926514e-01,8.469762802124023438e-01,-2.480264425277709961e+00
2.074768096208572388e-01,1.505797952413558960e-01,4.807345569133758545e-01,2.755827009677886963e-01,3.197042644023895264e-01,7.354654669761657715e-01,-3.037316083908081055e+00
2.074455320835113525e-01,1.517311483621597290e-01,4.821161627769470215e-01,2.759633660316467285e-01,3.195641636848449707e-01,7.045372128486633301e-01,-3.141881465911865234e+00
1.957532614469528198e-01,1.495837867259979248e-01,4.855838119983673096e-01,2.703104019165039062e-01,3.139922916889190674e-01,4.716541767120361328e-01,-2.537559032440185547e+00
