controllable,controllable,controllable,controllable,controllable,environmental,output
1.596388518810272217e-01,1.449176818132400513e-01,4.381895363330841064e-01,2.561998665332794189e-01,3.425993621349334717e-01,3.054541051387786865e-01,-3.237928867340087891e+00
1.596263498067855835e-01,1.452528685331344604e-01,4.384688735008239746e-01,2.561016678810119629e-01,3.425464928150177002e-01,8.075498342514038086e-01,-3.252475738525390625e+00
1.596238762140274048e-01,1.451108157634735107e-01,4.383246302604675293e-01,2.561345100402832031e-01,3.425365388393402100e-01,5.141295194625854492e-01,-3.250455379486083984e+00
1.596287935972213745e-01,1.451251357793807983e-01,4.382999837398529053e-01,2.561413049697875977e-01,3.425095081329345703e-01,5.681031942367553711e-01,-3.252201795578002930e+00
1.596213728189468384e-01,1.449926048517227173e-01,4.382428824901580811e-01,2.561836838722229004e-01,3.425788283348083496e-01,3.836594820022583008e-01,-3.243690490722656250e+00
1.596741825342178345e-01,1.448051035404205322e-01,4.381020665168762207e-01,2.562105953693389893e-01,3.426530659198760986e-01,1.873734891414642334e-01,-3.226850271224975586e+00
1.596716493368148804e-01,1.447052955627441406e-01,4.380484223365783691e-01,2.562291920185089111e-01,3.426980972290039062e-01,1.268137097358703613e-01,-3.220078229904174805e+00
1.596133112907409668e-01,1.449393033981323242e-01,4.381988942623138428e-01,2.561727464199066162e-01,3.425891101360321045e-01,3.373167812824249268e-01,-3.240429401397705078e+00
1.596096456050872803e-01,1.452387273311614990e-01,4.384376704692840576e-01,2.561172246932983398e-01,3.425082564353942871e-01,7.680044770240783691e-01,-3.253270864486694336e+00
1.596823185682296753e-01,1.446549445390701294e-01,4.380327463150024414e-01,2.562442421913146973e-01,3.427069783210754395e-01,8.777556568384170532e-02,-3.215328216552734375e+00
1.596137583255767822e-01,1.452345997095108032e-01,4.384286701679229736e-01,2.561249434947967529e-01,3.425007760524749756e-01,7.462376356124877930e-01,-3.253566980361938477e+00
1.595923453569412231e-01,1.450704634189605713e-01,4.383436441421508789e-01,2.561644911766052246e-01,3.425515294075012207e-01,4.779102802276611328e-01,-3.248937129974365234e+00
1.596289128065109253e-01,1.451296210289001465e-01,4.383251070976257324e-01,2.561516761779785156e-01,3.425294756889343262e-01,5.454508066177368164e-01,-3.251544237136840820e+00
1.596945077180862427e-01,1.448488682508468628e-01,4.381332099437713623e-01,2.562409639358520508e-01,3.426431417465209961e-01,2.217509746551513672e-01,-3.230367660522460938e+00
1.596153080463409424e-01,1.451628953218460083e-01,4.383172988891601562e-01,2.561450302600860596e-01,3.425172865390777588e-01,5.960415601730346680e-01,-3.252862691879272461e+00
1.596255749464035034e-01,1.449656635522842407e-01,4.382135570049285889e-01,2.562509775161743164e-01,3.425698876380920410e-01,3.529002070426940918e-01,-3.241575717926025391e+00
1.596359014511108398e-01,1.448893547058105469e-01,4.381665885448455811e-01,2.562019228935241699e-01,3.426158130168914795e-01,2.828931510448455811e-01,-3.236032009124755859e+00
1.596117764711380005e-01,1.451932638883590698e-01,4.383892714977264404e-01,2.561390399932861328e-01,3.425078094005584717e-01,6.584818959236145020e-01,-3.253739118576049805e+00
1.596419066190719604e-01,1.448370069265365601e-01,4.381221234798431396e-01,2.562029063701629639e-01,3.426373600959777832e-01,2.532663941383361816e-01,-3.233382463455200195e+00
1.595986038446426392e-01,1.451784819364547729e-01,4.384327232837677002e-01,2.561194300651550293e-01,3.425584137439727783e-01,6.323641538619995117e-01,-3.253473520278930664e+00
1.596209704875946045e-01,1.450223773717880249e-01,4.382558763027191162e-01,2.561776936054229736e-01,3.425629436969757080e-01,4.179850220680236816e-01,-3.245817184448242188e+00
1.596629917621612549e-01,1.447011828422546387e-01,4.380924403667449951e-01,2.562226057052612305e-01,3.426743447780609131e-01,1.445852816104888916e-01,-3.222141027450561523e+00
1.596228480339050293e-01,1.452129036188125610e-01,4.384390115737915039e-01,2.561107277870178223e-01,3.424993157386779785e-01,6.821840405464172363e-01,-3.253854274749755859e+00
1.596210896968841553e-01,1.452280730009078979e-01,4.384231269359588623e-01,2.561256587505340576e-01,3.424980938434600830e-01,7.339082360267639160e-01,-3.253690242767333984e+00
1.595913022756576538e-01,1.450856178998947144e-01,4.382911920547485352e-01,2.561356127262115479e-01,3.425989151000976562e-01,4.543736875057220459e-01,-3.247801780700683594e+00
