controllable,controllable,controllable,controllable,controllable,environmental,output
2.023725211620330811e-01,1.670481711626052856e-01,5.092009902000427246e-01,2.777687907218933105e-01,3.087110817432403564e-01,8.534466624259948730e-01,-2.467404842376708984e+00
2.027016133069992065e-01,1.578395068645477295e-01,4.920586347579956055e-01,2.762533426284790039e-01,3.094019889831542969e-01,8.055267333984375000e-01,-2.801442384719848633e+00
2.023306339979171753e-01,1.684941500425338745e-01,5.115699172019958496e-01,2.780497670173645020e-01,3.085793256759643555e-01,8.588762283325195312e-01,-2.427284717559814453e+00
2.166377007961273193e-01,1.516873389482498169e-01,4.521770179271697998e-01,2.776030898094177246e-01,3.082602620124816895e-01,6.280395984649658203e-01,-3.312195062637329102e+00
2.025029510259628296e-01,1.842271983623504639e-01,5.360404849052429199e-01,2.820890247821807861e-01,3.072394728660583496e-01,9.056982994079589844e-01,-2.076799392700195312e+00
2.026560306549072266e-01,1.597419977188110352e-01,4.961861670017242432e-01,2.765191495418548584e-01,3.092257380485534668e-01,8.186887502670288086e-01,-2.714419364929199219e+00
2.026420831680297852e-01,1.876952648162841797e-01,5.411924719810485840e-01,2.832227945327758789e-01,3.069076836109161377e-01,9.148980975151062012e-01,-2.008437156677246094e+00
2.036429792642593384e-01,1.542463004589080811e-01,4.822130799293518066e-01,2.759693562984466553e-01,3.095482289791107178e-01,7.691024541854858398e-01,-3.014983177185058594e+00
2.067158520221710205e-01,1.521421223878860474e-01,4.706158936023712158e-01,2.761323451995849609e-01,3.093061149120330811e-01,7.164431810379028320e-01,-3.231479644775390625e+00
2.099810689687728882e-01,1.516988426446914673e-01,4.633561968803405762e-01,2.765560448169708252e-01,3.089705705642700195e-01,6.820040345191955566e-01,-3.304672002792358398e+00
2.024941742420196533e-01,1.618854999542236328e-01,5.002870559692382812e-01,2.768312394618988037e-01,3.090904057025909424e-01,8.306607007980346680e-01,-2.631740570068359375e+00
2.048376053571701050e-01,1.528863906860351562e-01,4.762030839920043945e-01,2.759261429309844971e-01,3.094432651996612549e-01,7.428205609321594238e-01,-3.138204574584960938e+00
2.129550725221633911e-01,1.516271978616714478e-01,4.579671919345855713e-01,2.770029306411743164e-01,3.086678385734558105e-01,6.564228534698486328e-01,-3.323855161666870117e+00
2.201017290353775024e-01,1.518465429544448853e-01,4.473816156387329102e-01,2.781648039817810059e-01,3.078822195529937744e-01,6.034604907035827637e-01,-3.276525497436523438e+00
2.144737839698791504e-01,1.516214013099670410e-01,4.554617106914520264e-01,2.772533893585205078e-01,3.084975481033325195e-01,6.442245244979858398e-01,-3.322929859161376953e+00
2.179547548294067383e-01,1.518497914075851440e-01,4.503923058509826660e-01,2.778075635433197021e-01,3.081370294094085693e-01,6.186298131942749023e-01,-3.301198482513427734e+00
2.022819817066192627e-01,1.740252077579498291e-01,5.203638076782226562e-01,2.793018519878387451e-01,3.081377744674682617e-01,8.771019577980041504e-01,-2.291159629821777344e+00
2.054538875818252563e-01,1.525713801383972168e-01,4.742576181888580322e-01,2.760125696659088135e-01,3.094024658203125000e-01,7.337407469749450684e-01,-3.173885345458984375e+00
2.041443586349487305e-01,1.535265147686004639e-01,4.794328808784484863e-01,2.759649753570556641e-01,3.095163702964782715e-01,7.571293711662292480e-01,-3.074668884277343750e+00
2.108279913663864136e-01,1.516624838113784790e-01,4.617248177528381348e-01,2.766631245613098145e-01,3.088746070861816406e-01,6.743813157081604004e-01,-3.313456296920776367e+00
2.029233127832412720e-01,1.567392796277999878e-01,4.893223047256469727e-01,2.761281430721282959e-01,3.094446063041687012e-01,7.965370416641235352e-01,-2.858157634735107422e+00
2.032301574945449829e-01,1.552469581365585327e-01,4.854286611080169678e-01,2.760186791419982910e-01,3.095186054706573486e-01,7.818802595138549805e-01,-2.945207595825195312e+00
2.086099982261657715e-01,1.518207639455795288e-01,4.661509394645690918e-01,2.763657867908477783e-01,3.091174364089965820e-01,6.951884627342224121e-01,-3.283179283142089844e+00
2.023990750312805176e-01,1.784374862909317017e-01,5.271437764167785645e-01,2.804886102676391602e-01,3.077630698680877686e-01,8.899245262145996094e-01,-2.194868087768554688e+00
2.073342055082321167e-01,1.520470529794692993e-01,4.691360890865325928e-01,2.761943638324737549e-01,3.092352151870727539e-01,7.091646790504455566e-01,-3.251563072204589844e+00
