controllable,controllable,controllable,controllable,controllable,environmental,output
1.997231096029281616e-01,1.739498823881149292e-01,5.296455025672912598e-01,2.786481380462646484e-01,3.087914288043975830e-01,8.745642900466918945e-01,-2.307992696762084961e+00
2.133435755968093872e-01,2.981368303298950195e-01,7.214543223381042480e-01,2.807848751544952393e-01,2.643551528453826904e-01,9.177513122558593750e-01,-2.011370658874511719e+00
1.987813711166381836e-01,1.920991390943527222e-01,5.564651489257812500e-01,2.746334969997406006e-01,3.031362593173980713e-01,9.005209207534790039e-01,-2.108618736267089844e+00
2.127550542354583740e-01,3.240687847137451172e-01,7.630472183227539062e-01,2.815278768539428711e-01,2.420373708009719849e-01,9.480527639389038086e-01,-1.888688087463378906e+00
2.078162133693695068e-01,3.406588435173034668e-01,7.909987568855285645e-01,2.817157208919525146e-01,2.198873758316040039e-01,9.793683290481567383e-01,-1.773361563682556152e+00
2.035205066204071045e-01,1.645271480083465576e-01,5.192413926124572754e-01,2.846828997135162354e-01,3.143338561058044434e-01,8.037859201431274414e-01,-2.729545116424560547e+00
1.990884989500045776e-01,1.793701648712158203e-01,5.373971462249755859e-01,2.768791913986206055e-01,3.070228695869445801e-01,8.867884278297424316e-01,-2.214796066284179688e+00
2.105832546949386597e-01,3.324013352394104004e-01,7.769383192062377930e-01,2.816220223903656006e-01,2.316679507493972778e-01,9.625622630119323730e-01,-1.834297299385070801e+00
2.089848220348358154e-01,3.371967971324920654e-01,7.850490212440490723e-01,2.816593647003173828e-01,2.250013202428817749e-01,9.719969034194946289e-01,-1.799867153167724609e+00
2.139012664556503296e-01,3.066871464252471924e-01,7.349342107772827148e-01,2.811629474163055420e-01,2.584193646907806396e-01,9.252822399139404297e-01,-1.979158282279968262e+00
1.987753659486770630e-01,1.854016035795211792e-01,5.462701916694641113e-01,2.755589485168457031e-01,3.051744699478149414e-01,8.948816657066345215e-01,-2.152154684066772461e+00
2.015387117862701416e-01,1.675761938095092773e-01,5.217232108116149902e-01,2.820818126201629639e-01,3.114607930183410645e-01,8.430539965629577637e-01,-2.527467966079711914e+00
2.139936983585357666e-01,3.122448623180389404e-01,7.438530921936035156e-01,2.813438475131988525e-01,2.538682520389556885e-01,9.314476251602172852e-01,-1.953840255737304688e+00
2.121974378824234009e-01,3.266688883304595947e-01,7.673866152763366699e-01,2.814944982528686523e-01,2.388834804296493530e-01,9.524387121200561523e-01,-1.872035741806030273e+00
2.027531862258911133e-01,1.654530465602874756e-01,5.198739767074584961e-01,2.838104665279388428e-01,3.132034838199615479e-01,8.191178441047668457e-01,-2.661916255950927734e+00
2.010816931724548340e-01,1.685585081577301025e-01,5.228210091590881348e-01,2.813763916492462158e-01,3.109136521816253662e-01,8.508983850479125977e-01,-2.476644754409790039e+00
2.008052468299865723e-01,1.693312674760818481e-01,5.237104296684265137e-01,2.808770239353179932e-01,3.105372488498687744e-01,8.558140993118286133e-01,-2.443343877792358398e+00
2.019568979740142822e-01,1.666780114173889160e-01,5.208287835121154785e-01,2.827547490596771240e-01,3.120896518230438232e-01,8.349230885505676270e-01,-2.576820135116577148e+00
2.025628387928009033e-01,1.657480001449584961e-01,5.201343297958374023e-01,2.835766673088073730e-01,3.128965198993682861e-01,8.231918215751647949e-01,-2.641424894332885742e+00
2.029739469289779663e-01,1.651240885257720947e-01,5.196017622947692871e-01,2.841274142265319824e-01,3.135628104209899902e-01,8.141067028045654297e-01,-2.685689687728881836e+00
2.062513083219528198e-01,3.458909094333648682e-01,8.002170324325561523e-01,2.818460464477539062e-01,2.116666138172149658e-01,9.916445612907409668e-01,-1.729773402214050293e+00
2.057830542325973511e-01,3.488520681858062744e-01,8.054753541946411133e-01,2.818621695041656494e-01,2.067435085773468018e-01,9.992899894714355469e-01,-1.702860593795776367e+00
2.133199870586395264e-01,3.209961950778961182e-01,7.579654455184936523e-01,2.814968824386596680e-01,2.454164326190948486e-01,9.432850480079650879e-01,-1.907026886940002441e+00
2.001868188381195068e-01,1.715533584356307983e-01,5.264587402343750000e-01,2.796823382377624512e-01,3.096249103546142578e-01,8.663910627365112305e-01,-2.368415594100952148e+00
1.990628689527511597e-01,1.991514861583709717e-01,5.674295425415039062e-01,2.740833759307861328e-01,3.010063469409942627e-01,9.040647745132446289e-01,-2.081599235534667969e+00
