controllable,controllable,controllable,controllable,controllable,environmental,output
2.022910416126251221e-01,1.670085787773132324e-01,5.092812776565551758e-01,2.777557671070098877e-01,3.086707592010498047e-01,8.534466624259948730e-01,-2.467401027679443359e+00
2.027154266834259033e-01,1.576981842517852783e-01,4.921315610408782959e-01,2.762356996536254883e-01,3.093976378440856934e-01,8.055267333984375000e-01,-2.801482915878295898e+00
2.022487968206405640e-01,1.684925556182861328e-01,5.116364359855651855e-01,2.780364155769348145e-01,3.085562884807586670e-01,8.588762283325195312e-01,-2.427274703979492188e+00
2.168629467487335205e-01,1.507925689220428467e-01,4.519267678260803223e-01,2.776335477828979492e-01,3.085724711418151855e-01,6.280395984649658203e-01,-3.309061288833618164e+00
2.024231702089309692e-01,1.843407452106475830e-01,5.359867811203002930e-01,2.820955514907836914e-01,3.071784377098083496e-01,9.056982994079589844e-01,-2.076830625534057617e+00
2.025474011898040771e-01,1.596340239048004150e-01,4.962709546089172363e-01,2.765125930309295654e-01,3.092565536499023438e-01,8.186887502670288086e-01,-2.714457511901855469e+00
2.025961130857467651e-01,1.878481358289718628e-01,5.412352681159973145e-01,2.831776738166809082e-01,3.068282306194305420e-01,9.148980975151062012e-01,-2.008505582809448242e+00
2.036498486995697021e-01,1.539389789104461670e-01,4.822942018508911133e-01,2.759608030319213867e-01,3.096292614936828613e-01,7.691024541854858398e-01,-3.014905691146850586e+00
2.068177014589309692e-01,1.515606343746185303e-01,4.705688655376434326e-01,2.761193513870239258e-01,3.094840049743652344e-01,7.164431810379028320e-01,-3.230761766433715820e+00
2.101249694824218750e-01,1.510085761547088623e-01,4.631815552711486816e-01,2.765851318836212158e-01,3.092084825038909912e-01,6.820040345191955566e-01,-3.303289651870727539e+00
2.024362236261367798e-01,1.617983132600784302e-01,5.004339218139648438e-01,2.768684625625610352e-01,3.091109395027160645e-01,8.306607007980346680e-01,-2.631767034530639648e+00
2.049072831869125366e-01,1.524390131235122681e-01,4.761816859245300293e-01,2.759519815444946289e-01,3.095989525318145752e-01,7.428205609321594238e-01,-3.137865066528320312e+00
2.131494879722595215e-01,1.507956236600875854e-01,4.577699899673461914e-01,2.770210802555084229e-01,3.089223206043243408e-01,6.564228534698486328e-01,-3.321766853332519531e+00
2.203521281480789185e-01,1.509035825729370117e-01,4.470997452735900879e-01,2.782042622566223145e-01,3.082054257392883301e-01,6.034604907035827637e-01,-3.272274494171142578e+00
2.147060483694076538e-01,1.507767438888549805e-01,4.552223086357116699e-01,2.772729992866516113e-01,3.087741732597351074e-01,6.442245244979858398e-01,-3.320426225662231445e+00
2.181668728590011597e-01,1.508602499961853027e-01,4.500615000724792480e-01,2.778404057025909424e-01,3.084267377853393555e-01,6.186298131942749023e-01,-3.297658443450927734e+00
2.022081911563873291e-01,1.740768104791641235e-01,5.204158425331115723e-01,2.792797982692718506e-01,3.080925941467285156e-01,8.771019577980041504e-01,-2.291140794754028320e+00
2.055063247680664062e-01,1.520861387252807617e-01,4.742648601531982422e-01,2.759963274002075195e-01,3.095694184303283691e-01,7.337407469749450684e-01,-3.173425674438476562e+00
2.041367441415786743e-01,1.531489342451095581e-01,4.794690608978271484e-01,2.759302854537963867e-01,3.096268177032470703e-01,7.571293711662292480e-01,-3.074490785598754883e+00
2.110818475484848022e-01,1.508880704641342163e-01,4.615209996700286865e-01,2.766357660293579102e-01,3.091351389884948730e-01,6.743813157081604004e-01,-3.311885833740234375e+00
2.028577327728271484e-01,1.565124392509460449e-01,4.894961118698120117e-01,2.761442065238952637e-01,3.094935715198516846e-01,7.965370416641235352e-01,-2.858190059661865234e+00
2.031966298818588257e-01,1.549633890390396118e-01,4.854512512683868408e-01,2.760021090507507324e-01,3.095768988132476807e-01,7.818802595138549805e-01,-2.945200204849243164e+00
2.088191062211990356e-01,1.512017548084259033e-01,4.660221636295318604e-01,2.763433158397674561e-01,3.092901706695556641e-01,6.951884627342224121e-01,-3.282082796096801758e+00
2.022387683391571045e-01,1.785139590501785278e-01,5.272089838981628418e-01,2.804355919361114502e-01,3.077140450477600098e-01,8.899245262145996094e-01,-2.194860458374023438e+00
2.074968665838241577e-01,1.513558775186538696e-01,4.688918590545654297e-01,2.761898040771484375e-01,3.094463348388671875e-01,7.091646790504455566e-01,-3.250724554061889648e+00
