controllable,controllable,controllable,controllable,controllable,environmental,output
2.894454263150691986e-02,0.000000000000000000e+00,8.644349575042724609e-01,1.422103047370910645e-01,4.364092790082681864e-20,4.465710818767547607e-01,-4.776421785354614258e-01
1.118814498186111450e-01,0.000000000000000000e+00,8.133311271667480469e-01,2.162646055221557617e-01,5.539539083838462830e-02,5.304521918296813965e-01,-6.981697082519531250e-01
6.502138823270797729e-02,9.541301429271697998e-02,8.416171669960021973e-01,1.617040634155273438e-01,0.000000000000000000e+00,4.814414978027343750e-01,-5.406435132026672363e-01
1.982026696205139160e-01,6.332252174615859985e-02,7.570593953132629395e-01,2.853744328022003174e-01,1.223852857947349548e-01,6.419676542282104492e-01,-1.512716174125671387e+00
0.000000000000000000e+00,4.564354941248893738e-02,8.914655447006225586e-01,5.610746890306472778e-02,4.508877992630004883e-01,4.074276089668273926e-01,-4.363899230957031250e-01
2.042835354804992676e-01,7.111673802137374878e-02,7.523801326751708984e-01,2.902799546718597412e-01,1.262068152427673340e-01,6.525903344154357910e-01,-1.607149839401245117e+00
1.680790632963180542e-01,1.592782139778137207e-02,7.782702445983886719e-01,2.664997875690460205e-01,1.092860996723175049e-01,5.977382659912109375e-01,-1.116803050041198730e+00
4.626025632023811340e-02,1.512117534875869751e-01,8.534477353096008301e-01,9.638500958681106567e-02,5.052416771650314331e-02,4.631406068801879883e-01,-5.036923885345458984e-01
3.568997146057636006e-17,2.189420163631439209e-01,9.602200388908386230e-01,7.894791662693023682e-02,1.831255108118057251e-01,3.236737251281738281e-01,-4.003036618232727051e-01
7.468351721763610840e-02,3.290991857647895813e-02,8.357807993888854980e-01,1.557333171367645264e-01,7.933160662651062012e-02,4.913542270660400391e-01,-5.649296045303344727e-01
1.429426968097686768e-01,2.175962552428245544e-03,7.941741943359375000e-01,2.368176877498626709e-01,8.009138703346252441e-02,5.660872459411621094e-01,-8.864212632179260254e-01
1.774090081453323364e-01,4.000805690884590149e-02,7.719818353652954102e-01,2.697809338569641113e-01,1.124057099223136902e-01,6.106396913528442383e-01,-1.226559400558471680e+00
5.768770826834615853e-18,2.385369688272476196e-01,9.094244837760925293e-01,1.247335691004991531e-02,3.745658695697784424e-01,3.831506371498107910e-01,-4.206847548484802246e-01
0.000000000000000000e+00,3.115486204624176025e-01,1.000000000000000000e+00,1.064054742455482483e-01,5.853385850787162781e-02,2.686025500297546387e-01,-3.931921422481536865e-01
5.413793493062257767e-03,2.461674511432647705e-01,8.789344429969787598e-01,1.674785166978836060e-01,3.275945186614990234e-01,4.241558313369750977e-01,-4.510900378227233887e-01
2.167687416076660156e-01,8.572097122669219971e-02,7.418162822723388672e-01,2.957276403903961182e-01,1.293494254350662231e-01,6.827507019042968750e-01,-1.818356871604919434e+00
0.000000000000000000e+00,1.323240846395492554e-01,9.911619424819946289e-01,1.090789213776588440e-01,2.142813652753829956e-01,2.912139296531677246e-01,-3.953145742416381836e-01
2.088991403579711914e-01,7.688818871974945068e-02,7.485940456390380859e-01,2.932322025299072266e-01,1.265249550342559814e-01,6.618329286575317383e-01,-1.683285474777221680e+00
1.540743955509788682e-33,5.402358248829841614e-02,9.411330819129943848e-01,2.350877970457077026e-01,4.168633818626403809e-01,3.449154496192932129e-01,-4.054327607154846191e-01
1.619081050157546997e-01,8.173650130629539490e-03,7.822276353836059570e-01,2.604159414768218994e-01,9.023157507181167603e-02,5.898417830467224121e-01,-1.053818106651306152e+00
1.174025549766515199e-17,8.229849487543106079e-02,9.042491316795349121e-01,1.451373994350433350e-01,2.538423612713813782e-02,3.905942440032958984e-01,-4.249141812324523926e-01
9.809543192386627197e-02,0.000000000000000000e+00,8.214684724807739258e-01,1.923325955867767334e-01,7.268349826335906982e-02,5.156136751174926758e-01,-6.397402882575988770e-01
0.000000000000000000e+00,1.562274843454360962e-01,9.296450018882751465e-01,1.066966727375984192e-01,2.831782400608062744e-01,3.586345314979553223e-01,-4.098664820194244385e-01
0.000000000000000000e+00,2.877970635890960693e-01,9.824839830398559570e-01,1.496120393276214600e-01,1.748428940773010254e-01,3.003457784652709961e-01,-3.964414298534393311e-01
1.238293424248695374e-01,0.000000000000000000e+00,8.058609962463378906e-01,2.211954295635223389e-01,7.233373075723648071e-02,5.438034534454345703e-01,-7.602871656417846680e-01
