controllable,controllable,controllable,controllable,controllable,environmental,output
4.046615362167358398e-01,8.807362318038940430e-01,1.000000000000000000e+00,5.731005072593688965e-01,1.324327493071789284e-17,7.482395321130752563e-02,-3.130127906799316406e+00
4.037165939807891846e-01,8.811175823211669922e-01,1.000000000000000000e+00,5.735167264938354492e-01,0.000000000000000000e+00,2.997192144393920898e-01,-1.231687903404235840e+00
4.040703475475311279e-01,8.827430009841918945e-01,1.000000000000000000e+00,5.745344758033752441e-01,0.000000000000000000e+00,1.868883967399597168e-01,-2.345518827438354492e+00
4.039688110351562500e-01,8.818552494049072266e-01,1.000000000000000000e+00,5.743774175643920898e-01,0.000000000000000000e+00,2.703273892402648926e-01,-1.506422996520996094e+00
4.049321115016937256e-01,8.801412582397460938e-01,1.000000000000000000e+00,5.730518698692321777e-01,1.480448420375802404e-16,6.028264388442039490e-02,-3.166079521179199219e+00
4.059803485870361328e-01,8.784259557723999023e-01,1.000000000000000000e+00,5.734037160873413086e-01,0.000000000000000000e+00,2.387374080717563629e-02,-3.179348707199096680e+00
4.057748913764953613e-01,8.787450194358825684e-01,1.000000000000000000e+00,5.733260512351989746e-01,2.386676794544561556e-17,3.025691211223602295e-02,-3.184643745422363281e+00
4.040407836437225342e-01,8.823437094688415527e-01,1.000000000000000000e+00,5.747100710868835449e-01,4.596716514642263524e-16,2.468976825475692749e-01,-1.738977789878845215e+00
4.031768441200256348e-01,8.801383376121520996e-01,1.000000000000000000e+00,5.721452832221984863e-01,1.588826947721480175e-16,3.333815634250640869e-01,-9.473555684089660645e-01
4.040592312812805176e-01,8.827449679374694824e-01,1.000000000000000000e+00,5.746759176254272461e-01,0.000000000000000000e+00,2.023091763257980347e-01,-2.192655801773071289e+00
4.063635468482971191e-01,8.777402043342590332e-01,1.000000000000000000e+00,5.736200213432312012e-01,0.000000000000000000e+00,1.164282392710447311e-02,-3.160849809646606445e+00
4.040783643722534180e-01,8.827056884765625000e-01,1.000000000000000000e+00,5.747788548469543457e-01,0.000000000000000000e+00,2.159136235713958740e-01,-2.054809570312500000e+00
4.029971063137054443e-01,8.798760175704956055e-01,1.000000000000000000e+00,5.716730356216430664e-01,2.063377341709159152e-15,3.430303335189819336e-01,-8.723623156547546387e-01
4.040370881557464600e-01,8.825973272323608398e-01,1.000000000000000000e+00,5.748031735420227051e-01,4.058816976515688653e-16,2.285693585872650146e-01,-1.925520420074462891e+00
4.039841890335083008e-01,8.820010423660278320e-01,1.000000000000000000e+00,5.744963288307189941e-01,0.000000000000000000e+00,2.637020349502563477e-01,-1.571202158927917480e+00
4.040704071521759033e-01,8.822843432426452637e-01,1.000000000000000000e+00,5.739089846611022949e-01,5.883433941602226507e-17,1.371933966875076294e-01,-2.785531997680664062e+00
4.041407704353332520e-01,8.820032477378845215e-01,1.000000000000000000e+00,5.736483931541442871e-01,2.434689533670691486e-16,1.207538321614265442e-01,-2.903598070144653320e+00
4.040536880493164062e-01,8.825647830963134766e-01,1.000000000000000000e+00,5.742198228836059570e-01,0.000000000000000000e+00,1.590753644704818726e-01,-2.604616165161132812e+00
4.051773846149444580e-01,8.797866106033325195e-01,1.000000000000000000e+00,5.731079578399658203e-01,0.000000000000000000e+00,5.170427635312080383e-02,-3.178935766220092773e+00
4.040516316890716553e-01,8.824165463447570801e-01,1.000000000000000000e+00,5.740568041801452637e-01,1.383845239183735510e-16,1.465267091989517212e-01,-2.711361885070800781e+00
4.040469527244567871e-01,8.827182054519653320e-01,1.000000000000000000e+00,5.744507908821105957e-01,4.775163749782603531e-19,1.800969094038009644e-01,-2.411111116409301758e+00
4.038126468658447266e-01,8.813182115554809570e-01,1.000000000000000000e+00,5.737103819847106934e-01,0.000000000000000000e+00,2.928967475891113281e-01,-1.293421030044555664e+00
4.042036831378936768e-01,8.817655444145202637e-01,1.000000000000000000e+00,5.735275745391845703e-01,0.000000000000000000e+00,1.103939488530158997e-01,-2.968766689300537109e+00
4.034848809242248535e-01,8.806887269020080566e-01,1.000000000000000000e+00,5.728898644447326660e-01,4.905143974748011736e-17,3.154935240745544434e-01,-1.094145298004150391e+00
4.043767452239990234e-01,8.813132643699645996e-01,1.000000000000000000e+00,5.732576847076416016e-01,0.000000000000000000e+00,9.311121702194213867e-02,-3.059798955917358398e+00
