controllable,controllable,controllable,controllable,controllable,environmental,output
2.085490673780441284e-01,1.470794826745986938e-01,4.779925048351287842e-01,2.766169011592864990e-01,3.193568587303161621e-01,7.986692190170288086e-01,-2.709563255310058594e+00
2.034159749746322632e-01,1.530459374189376831e-01,4.845815002918243408e-01,2.750290334224700928e-01,3.163536489009857178e-01,5.545681118965148926e-01,-3.048470735549926758e+00
1.916017979383468628e-01,1.477771699428558350e-01,4.863922894001007080e-01,2.676873207092285156e-01,3.141660392284393311e-01,4.491647481918334961e-01,-2.367052316665649414e+00
2.089393287897109985e-01,1.524740010499954224e-01,4.838657677173614502e-01,2.776340246200561523e-01,3.188907802104949951e-01,6.604030132293701172e-01,-3.218849182128906250e+00
1.792644858360290527e-01,1.414378285408020020e-01,4.869382679462432861e-01,2.591392099857330322e-01,3.134478926658630371e-01,3.708052039146423340e-01,-1.764369249343872070e+00
2.016628682613372803e-01,1.523295342922210693e-01,4.846455752849578857e-01,2.740857303142547607e-01,3.157522976398468018e-01,5.347281098365783691e-01,-2.950570106506347656e+00
1.887177675962448120e-01,1.464020609855651855e-01,4.866854250431060791e-01,2.656782567501068115e-01,3.139838874340057373e-01,4.289408624172210693e-01,-2.209980487823486328e+00
2.087491154670715332e-01,1.475157588720321655e-01,4.786249101161956787e-01,2.767773270606994629e-01,3.193833231925964355e-01,7.888092994689941406e-01,-2.762069702148437500e+00
1.974758058786392212e-01,1.503691822290420532e-01,4.851865470409393311e-01,2.715851366519927979e-01,3.148051500320434570e-01,4.951999485492706299e-01,-2.705935478210449219e+00
2.043896913528442383e-01,1.533436328172683716e-01,4.845483005046844482e-01,2.755929827690124512e-01,3.167141377925872803e-01,5.674810409545898438e-01,-3.101619243621826172e+00
2.087080329656600952e-01,1.526852399110794067e-01,4.840032458305358887e-01,2.775616943836212158e-01,3.187686204910278320e-01,6.523666381835937500e-01,-3.226629257202148438e+00
2.089833766222000122e-01,1.481043994426727295e-01,4.794087409973144531e-01,2.769489884376525879e-01,3.194122314453125000e-01,7.753992676734924316e-01,-2.830977439880371094e+00
2.067156732082366943e-01,1.535155326128005981e-01,4.844723045825958252e-01,2.767600119113922119e-01,3.177453875541687012e-01,6.042993068695068359e-01,-3.203873395919799805e+00
1.834423393011093140e-01,1.436843723058700562e-01,4.869594573974609375e-01,2.619507014751434326e-01,3.136936426162719727e-01,3.949715793132781982e-01,-1.946440219879150391e+00
1.853336095809936523e-01,1.446980535984039307e-01,4.869132936000823975e-01,2.632816135883331299e-01,3.137602806091308594e-01,4.066119790077209473e-01,-2.036131858825683594e+00
2.078109681606292725e-01,1.532225906848907471e-01,4.843091964721679688e-01,2.772400975227355957e-01,3.182801902294158936e-01,6.268723011016845703e-01,-3.229810714721679688e+00
2.094666510820388794e-01,1.495075523853302002e-01,4.810437858104705811e-01,2.773973941802978516e-01,3.194245100021362305e-01,7.437421679496765137e-01,-2.979102849960327148e+00
2.094756811857223511e-01,1.516347825527191162e-01,4.832253754138946533e-01,2.777439355850219727e-01,3.191937506198883057e-01,6.877574920654296875e-01,-3.169958353042602539e+00
1.993450373411178589e-01,1.512399911880493164e-01,4.848677515983581543e-01,2.727296948432922363e-01,3.151516318321228027e-01,5.117906928062438965e-01,-2.815594673156738281e+00
2.058876305818557739e-01,1.535542160272598267e-01,4.845107197761535645e-01,2.763513028621673584e-01,3.173526227474212646e-01,5.896110534667968750e-01,-3.171995162963867188e+00
2.075160443782806396e-01,1.453008651733398438e-01,4.755829870700836182e-01,2.759390175342559814e-01,3.192580044269561768e-01,8.355217576026916504e-01,-2.503232479095458984e+00
2.071571201086044312e-01,1.447392404079437256e-01,4.747643768787384033e-01,2.757082879543304443e-01,3.192300796508789062e-01,8.469762802124023438e-01,-2.436918973922729492e+00
2.095168530941009521e-01,1.498525142669677734e-01,4.814383089542388916e-01,2.774883508682250977e-01,3.194241225719451904e-01,7.354654669761657715e-01,-3.013726234436035156e+00
2.096022516489028931e-01,1.510459184646606445e-01,4.826495349407196045e-01,2.777025699615478516e-01,3.193232715129852295e-01,7.045372128486633301e-01,-3.124323844909667969e+00
1.945578604936599731e-01,1.490807086229324341e-01,4.857721030712127686e-01,2.697199881076812744e-01,3.144435584545135498e-01,4.716541767120361328e-01,-2.537410259246826172e+00
