controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.611506491899490356e-01,4.740114510059356689e-01,2.769242525100708008e-01,3.068456649780273438e-01,8.753051757812500000e-01,-2.164418458938598633e+00
1.082845265408672447e-16,1.578857302665710449e-01,4.775577783584594727e-01,2.771768271923065186e-01,3.095397949218750000e-01,7.985239624977111816e-01,-2.514412164688110352e+00
3.422692718498646937e-17,1.505114287137985229e-01,4.788699448108673096e-01,2.749595344066619873e-01,3.122455477714538574e-01,6.152280569076538086e-01,-2.801806211471557617e+00
2.795542906906662542e-17,1.488081067800521851e-01,4.763957858085632324e-01,2.738221585750579834e-01,3.121436238288879395e-01,5.444216728210449219e-01,-2.603552341461181641e+00
0.000000000000000000e+00,1.490127295255661011e-01,4.769397675991058350e-01,2.740274071693420410e-01,3.121606409549713135e-01,5.567792654037475586e-01,-2.647324562072753906e+00
1.110223024625156540e-16,1.572558283805847168e-01,4.781357645988464355e-01,2.771474719047546387e-01,3.100136220455169678e-01,7.813003659248352051e-01,-2.582375288009643555e+00
0.000000000000000000e+00,1.525821089744567871e-01,4.796412885189056396e-01,2.760396003723144531e-01,3.120321929454803467e-01,6.717896461486816406e-01,-2.837471961975097656e+00
0.000000000000000000e+00,1.558000296354293823e-01,4.789370894432067871e-01,2.769644856452941895e-01,3.108187317848205566e-01,7.502380609512329102e-01,-2.689625263214111328e+00
9.605411524506644557e-18,1.545456051826477051e-01,4.794493317604064941e-01,2.767600715160369873e-01,3.113579452037811279e-01,7.225511074066162109e-01,-2.764589548110961914e+00
0.000000000000000000e+00,1.482555419206619263e-01,4.749578535556793213e-01,2.734537124633789062e-01,3.119730651378631592e-01,5.108678936958312988e-01,-2.471167802810668945e+00
0.000000000000000000e+00,1.541156321763992310e-01,4.795494675636291504e-01,2.766540348529815674e-01,3.115440309047698975e-01,7.119463086128234863e-01,-2.787224054336547852e+00
7.311321717669633431e-17,1.564563959836959839e-01,4.786331653594970703e-01,2.770935893058776855e-01,3.104463815689086914e-01,7.653529644012451172e-01,-2.640155553817749023e+00
4.658044280826986034e-17,1.586008220911026001e-01,4.769093096256256104e-01,2.771413624286651611e-01,3.090243637561798096e-01,8.145055174827575684e-01,-2.446989297866821289e+00
0.000000000000000000e+00,1.485651135444641113e-01,4.760548472404479980e-01,2.736840248107910156e-01,3.120932877063751221e-01,5.339151620864868164e-01,-2.564038515090942383e+00
1.645981157581954133e-16,1.532993167638778687e-01,4.796203672885894775e-01,2.763393819332122803e-01,3.118399977684020996e-01,6.909936666488647461e-01,-2.820801496505737305e+00
0.000000000000000000e+00,1.514417678117752075e-01,4.794501960277557373e-01,2.755260765552520752e-01,3.122053146362304688e-01,6.424273848533630371e-01,-2.834856510162353516e+00
0.000000000000000000e+00,1.607514917850494385e-01,4.745658636093139648e-01,2.769781053066253662e-01,3.072045147418975830e-01,8.658403158187866211e-01,-2.210282087326049805e+00
0.000000000000000000e+00,1.593015491962432861e-01,4.762928783893585205e-01,2.770894765853881836e-01,3.084882795810699463e-01,8.308792114257812500e-01,-2.374326229095458984e+00
0.000000000000000000e+00,1.597618460655212402e-01,4.757710993289947510e-01,2.770565450191497803e-01,3.081718683242797852e-01,8.407230377197265625e-01,-2.329195737838745117e+00
0.000000000000000000e+00,1.618191003799438477e-01,4.732128381729125977e-01,2.768355607986450195e-01,3.061987459659576416e-01,8.910085558891296387e-01,-2.087493419647216797e+00
8.342146917843826052e-17,1.508983522653579712e-01,4.791148900985717773e-01,2.751636803150177002e-01,3.122557103633880615e-01,6.254836916923522949e-01,-2.817611932754516602e+00
0.000000000000000000e+00,1.494375467300415039e-01,4.777153730392456055e-01,2.742135822772979736e-01,3.122290372848510742e-01,5.757557749748229980e-01,-2.707934617996215820e+00
0.000000000000000000e+00,1.628224700689315796e-01,4.714451730251312256e-01,2.766768336296081543e-01,3.051029145717620850e-01,9.168651700019836426e-01,-1.959656953811645508e+00
0.000000000000000000e+00,1.499838232994079590e-01,4.783731698989868164e-01,2.745368480682373047e-01,3.122614622116088867e-01,5.967621207237243652e-01,-2.763955831527709961e+00
0.000000000000000000e+00,1.518112719058990479e-01,4.794698655605316162e-01,2.756367623805999756e-01,3.121615648269653320e-01,6.522023677825927734e-01,-2.839586019515991211e+00
