controllable,controllable,controllable,controllable,controllable,environmental,output
1.721788197755813599e-01,2.518961727619171143e-01,5.294798016548156738e-01,1.439781635999679565e-01,7.419782876968383789e-01,5.648198127746582031e-01,-1.167623639106750488e+00
1.702516973018646240e-01,2.101187705993652344e-01,5.165437459945678711e-01,1.193984225392341614e-01,4.528039693832397461e-01,5.959320068359375000e-01,-1.352348685264587402e+00
1.702228635549545288e-01,1.895541399717330933e-01,5.150629878044128418e-01,1.026412993669509888e-01,3.958013355731964111e-01,6.129364371299743652e-01,-1.278628349304199219e+00
1.420255154371261597e-01,2.480112761259078979e-01,5.628974437713623047e-01,1.302616596221923828e-01,1.000000000000000000e+00,5.032901763916015625e-01,-5.827239155769348145e-01
1.720174551010131836e-01,2.373479306697845459e-01,5.236523747444152832e-01,1.364002525806427002e-01,6.220576763153076172e-01,5.757333636283874512e-01,-1.269313573837280273e+00
1.627789735794067383e-01,1.638096421957015991e-01,0.000000000000000000e+00,7.559508830308914185e-02,2.471843957901000977e-01,7.194387316703796387e-01,-7.625966072082519531e-01
1.626245081424713135e-01,2.644333541393280029e-01,5.470606684684753418e-01,1.471146196126937866e-01,1.000000000000000000e+00,5.372436642646789551e-01,-8.691128492355346680e-01
1.639230996370315552e-01,1.655355393886566162e-01,1.158179404296558537e-14,7.659079879522323608e-02,2.397143542766571045e-01,7.242416739463806152e-01,-7.726109027862548828e-01
1.704812347888946533e-01,2.591676414012908936e-01,5.354622006416320801e-01,1.480462849140167236e-01,8.531136512756347656e-01,5.551569461822509766e-01,-1.062733292579650879e+00
1.224270388484001160e-01,2.258297950029373169e-01,5.690039396286010742e-01,1.117243841290473938e-01,1.000000000000000000e+00,4.733269214630126953e-01,-4.309751689434051514e-01
1.830255687236785889e-01,2.538298421799102742e-18,5.219258069992065430e-01,1.324668705074467408e-17,4.027728438377380371e-01,6.671567559242248535e-01,-6.942719817161560059e-01
1.658877432346343994e-01,2.628771960735321045e-01,5.430715084075927734e-01,1.486359238624572754e-01,9.740263819694519043e-01,5.434576272964477539e-01,-9.341476559638977051e-01
1.704742908477783203e-01,2.146187722682952881e-01,5.173534750938415527e-01,1.221309825778007507e-01,4.751814603805541992e-01,5.924722552299499512e-01,-1.350839138031005859e+00
1.726725250482559204e-01,1.480642408132553101e-01,5.164825320243835449e-01,6.179328635334968567e-02,3.783376216888427734e-01,6.341743469238281250e-01,-1.059701442718505859e+00
1.781335920095443726e-01,5.611202120780944824e-02,5.199457406997680664e-01,2.285874910737624498e-17,3.866630792617797852e-01,6.559574007987976074e-01,-8.080909848213195801e-01
1.391683369874954224e-01,2.454667687416076660e-01,5.641650557518005371e-01,1.283793747425079346e-01,1.000000000000000000e+00,4.988183081150054932e-01,-5.543981194496154785e-01
1.582372784614562988e-01,2.603045701980590820e-01,5.515813827514648438e-01,1.442840993404388428e-01,1.000000000000000000e+00,5.297119021415710449e-01,-7.949631810188293457e-01
1.846379637718200684e-01,0.000000000000000000e+00,5.224888324737548828e-01,0.000000000000000000e+00,4.049344062805175781e-01,6.703789830207824707e-01,-6.644724011421203613e-01
1.737489998340606689e-01,1.315200328826904297e-01,5.172173976898193359e-01,4.493202269077301025e-02,3.778620660305023193e-01,6.395778656005859375e-01,-9.957185983657836914e-01
1.472472995519638062e-01,2.521350681781768799e-01,5.600295662879943848e-01,1.352015286684036255e-01,1.000000000000000000e+00,5.118052959442138672e-01,-6.426965594291687012e-01
1.532500833272933960e-01,1.457789689302444458e-01,2.172805979805556667e-18,6.698732078075408936e-02,2.953578829765319824e-01,7.024645805358886719e-01,-6.695558428764343262e-01
1.313272565603256226e-01,2.364130020141601562e-01,5.669264197349548340e-01,1.202399581670761108e-01,1.000000000000000000e+00,4.865515232086181641e-01,-4.873552024364471436e-01
1.412118077278137207e-01,1.236765012145042419e-01,3.963967368591397424e-18,5.469502508640289307e-02,3.618149459362030029e-01,6.925478577613830566e-01,-5.861995816230773926e-01
1.331679224967956543e-01,1.065893918275833130e-01,8.843550056204479265e-18,4.574082419276237488e-02,4.041779935359954834e-01,6.879226565361022949e-01,-5.450853109359741211e-01
1.705629080533981323e-01,1.813051104545593262e-01,5.151376128196716309e-01,9.598465263843536377e-02,3.894058167934417725e-01,6.178473830223083496e-01,-1.236474275588989258e+00
