controllable,controllable,controllable,controllable,controllable,environmental,output
1.777829527854919434e-01,1.751746982336044312e-01,5.141518712043762207e-01,2.920816242694854736e-01,3.189657032489776611e-01,3.506380021572113037e-01,-1.591322422027587891e+00
1.589908897876739502e-01,1.703043729066848755e-01,5.251784324645996094e-01,3.092301785945892334e-01,3.245562016963958740e-01,4.205739200115203857e-01,-2.131684064865112305e+00
1.720810681581497192e-01,1.751933842897415161e-01,5.179649591445922852e-01,2.975056171417236328e-01,3.201151192188262939e-01,3.693807423114776611e-01,-1.739544510841369629e+00
1.798385977745056152e-01,1.748623698949813843e-01,5.127388238906860352e-01,2.900908887386322021e-01,3.187338411808013916e-01,3.441174626350402832e-01,-1.540356278419494629e+00
1.970303952693939209e-01,1.680977195501327515e-01,5.004044771194458008e-01,2.719901800155639648e-01,3.202072381973266602e-01,2.886588871479034424e-01,-1.134558558464050293e+00
1.667736917734146118e-01,1.740709990262985229e-01,5.211312174797058105e-01,3.022847473621368408e-01,3.216097056865692139e-01,3.881725966930389404e-01,-1.888017654418945312e+00
1.890410184860229492e-01,1.717924177646636963e-01,5.062137842178344727e-01,2.805814146995544434e-01,3.188333213329315186e-01,3.146986663341522217e-01,-1.317932963371276855e+00
1.578597873449325562e-01,1.694900989532470703e-01,5.256582498550415039e-01,3.102356493473052979e-01,3.250425457954406738e-01,4.261706769466400146e-01,-2.170855998992919922e+00
1.551828086376190186e-01,1.672156304121017456e-01,5.268527865409851074e-01,3.127010464668273926e-01,3.262733519077301025e-01,4.408959746360778809e-01,-2.268087387084960938e+00
1.837459504604339600e-01,1.738751828670501709e-01,5.099603533744812012e-01,2.860906720161437988e-01,3.185293078422546387e-01,3.315836787223815918e-01,-1.443885922431945801e+00
2.007359862327575684e-01,1.664263457059860229e-01,4.975238144397735596e-01,2.679876089096069336e-01,3.211514353752136230e-01,2.762567698955535889e-01,-1.052250862121582031e+00
1.708971560001373291e-01,1.750306040048599243e-01,5.186768770217895508e-01,2.985740602016448975e-01,3.203676939010620117e-01,3.734286129474639893e-01,-1.771667718887329102e+00
1.614869534969329834e-01,1.718348115682601929e-01,5.238567590713500977e-01,3.069678544998168945e-01,3.235021531581878662e-01,4.089597165584564209e-01,-2.047191858291625977e+00
2.046193033456802368e-01,1.648284941911697388e-01,4.944895505905151367e-01,2.636092305183410645e-01,3.222302794456481934e-01,2.631815671920776367e-01,-9.691154956817626953e-01
1.988572329282760620e-01,1.672717779874801636e-01,4.990257024765014648e-01,2.699961960315704346e-01,3.206419646739959717e-01,2.825871407985687256e-01,-1.093846797943115234e+00
1.762304902076721191e-01,1.752970218658447266e-01,5.151866674423217773e-01,2.935779690742492676e-01,3.191967010498046875e-01,3.556362688541412354e-01,-1.630661010742187500e+00
1.538072228431701660e-01,1.658277511596679688e-01,5.274323821067810059e-01,3.140546977519989014e-01,3.269634544849395752e-01,4.497518837451934814e-01,-2.321868181228637695e+00
1.905490458011627197e-01,1.711175441741943359e-01,5.051376223564147949e-01,2.789776623249053955e-01,3.190134763717651367e-01,3.098495602607727051e-01,-1.282740712165832520e+00
1.646921932697296143e-01,1.733219623565673828e-01,5.223059058189392090e-01,3.041481375694274902e-01,3.223143517971038818e-01,3.960448503494262695e-01,-1.949219942092895508e+00
1.524361521005630493e-01,1.642248481512069702e-01,5.279746651649475098e-01,3.153821825981140137e-01,3.276674747467041016e-01,4.593689739704132080e-01,-2.375728130340576172e+00
1.931093633174896240e-01,1.699274629354476929e-01,5.032912492752075195e-01,2.762327492237091064e-01,3.194127380847930908e-01,3.015487790107727051e-01,-1.223587155342102051e+00
1.637597233057022095e-01,1.729186475276947021e-01,5.227905511856079102e-01,3.049761354923248291e-01,3.226485550403594971e-01,3.997288942337036133e-01,-1.977519273757934570e+00
2.060916870832443237e-01,1.642546206712722778e-01,4.932935535907745361e-01,2.619633972644805908e-01,3.226689696311950684e-01,2.581701278686523438e-01,-9.382525086402893066e-01
1.865666210651397705e-01,1.728437542915344238e-01,5.079793930053710938e-01,2.831907868385314941e-01,3.186245262622833252e-01,3.226343989372253418e-01,-1.376495242118835449e+00
1.561266332864761353e-01,1.680845022201538086e-01,5.264614224433898926e-01,3.118338286876678467e-01,3.258325159549713135e-01,4.354230165481567383e-01,-2.233015298843383789e+00
