controllable,controllable,controllable,controllable,controllable,environmental,output
6.132405996322631836e-01,1.407335996627807617e-01,4.863016903400421143e-01,2.682710289955139160e-01,3.100545108318328857e-01,3.827772140502929688e-01,-1.846805930137634277e+00
7.214078307151794434e-01,1.590543985366821289e-01,5.007610321044921875e-01,2.619706690311431885e-01,3.108744323253631592e-01,2.896485626697540283e-01,-1.166624069213867188e+00
6.823017001152038574e-01,1.510681658983230591e-01,4.955479800701141357e-01,2.649790048599243164e-01,3.106412291526794434e-01,3.198180794715881348e-01,-1.373617887496948242e+00
8.243067264556884766e-01,1.821451038122177124e-01,5.111646056175231934e-01,2.525094449520111084e-01,3.110887408256530762e-01,2.252901345491409302e-01,-7.830814719200134277e-01
7.095845937728881836e-01,1.563604176044464111e-01,4.991518557071685791e-01,2.629927396774291992e-01,3.108093440532684326e-01,2.991227209568023682e-01,-1.229929447174072266e+00
6.006747484207153320e-01,1.401068270206451416e-01,4.850569367408752441e-01,2.686082124710083008e-01,3.099387884140014648e-01,3.953503072261810303e-01,-1.945695757865905762e+00
4.606899023056030273e-01,1.538361310958862305e-01,4.818634092807769775e-01,2.702339589595794678e-01,3.114497959613800049e-01,5.148962140083312988e-01,-2.843564987182617188e+00
5.469335913658142090e-01,1.425486654043197632e-01,4.825909137725830078e-01,2.693001627922058105e-01,3.098555505275726318e-01,4.436192512512207031e-01,-2.328438043594360352e+00
9.159365296363830566e-01,2.028671652078628540e-01,5.172883272171020508e-01,2.439147830009460449e-01,3.112451434135437012e-01,1.814476698637008667e-01,-5.718138217926025391e-01
5.076869726181030273e-01,1.471650302410125732e-01,4.823576509952545166e-01,2.696402668952941895e-01,3.103971779346466064e-01,4.746057987213134766e-01,-2.566671609878540039e+00
4.435981512069702148e-01,1.566504389047622681e-01,4.807448983192443848e-01,2.706582248210906982e-01,3.119258880615234375e-01,5.351207852363586426e-01,-2.958604574203491211e+00
1.000000000000000000e+00,2.251790463924407959e-01,5.218273401260375977e-01,2.345481514930725098e-01,3.115316033363342285e-01,1.415355652570724487e-01,-4.149480164051055908e-01
4.935324788093566895e-01,1.490508466958999634e-01,4.823353588581085205e-01,2.697997391223907471e-01,3.106745183467864990e-01,4.856548905372619629e-01,-2.647500038146972656e+00
6.633871793746948242e-01,1.475093364715576172e-01,4.928861558437347412e-01,2.662280797958374023e-01,3.105214536190032959e-01,3.360989093780517578e-01,-1.491381168365478516e+00
7.454463243484497070e-01,1.640560775995254517e-01,5.035166144371032715e-01,2.599239349365234375e-01,3.109272718429565430e-01,2.733743190765380859e-01,-1.061781048774719238e+00
4.193727672100067139e-01,1.623726636171340942e-01,4.675378203392028809e-01,2.740969061851501465e-01,3.127127289772033691e-01,6.023861765861511230e-01,-3.187578678131103516e+00
6.279504299163818359e-01,1.422461569309234619e-01,4.880723357200622559e-01,2.678475677967071533e-01,3.101848661899566650e-01,3.682175576686859131e-01,-1.733643531799316406e+00
9.470652341842651367e-01,2.096049934625625610e-01,5.188912153244018555e-01,2.411062568426132202e-01,3.113175332546234131e-01,1.687442064285278320e-01,-5.182960629463195801e-01
4.291569590568542480e-01,1.600242853164672852e-01,4.772800207138061523e-01,2.716155350208282471e-01,3.124304115772247314e-01,5.645331144332885742e-01,-3.088283777236938477e+00
5.756804943084716797e-01,1.403099745512008667e-01,4.833977818489074707e-01,2.689733803272247314e-01,3.098244667053222656e-01,4.194120168685913086e-01,-2.136644363403320312e+00
7.853546142578125000e-01,1.731087118387222290e-01,5.076757073402404785e-01,2.562298774719238281e-01,3.110428154468536377e-01,2.477392852306365967e-01,-9.072279334068298340e-01
8.517075181007385254e-01,1.881343126296997070e-01,5.131558179855346680e-01,2.500166893005371094e-01,3.111273050308227539e-01,2.117387205362319946e-01,-7.133538722991943359e-01
4.387611746788024902e-01,1.576507687568664551e-01,4.800753295421600342e-01,2.708455920219421387e-01,3.121035397052764893e-01,5.430040359497070312e-01,-2.997937202453613281e+00
4.255246520042419434e-01,1.612183898687362671e-01,4.745346903800964355e-01,2.723336517810821533e-01,3.125818371772766113e-01,5.784341096878051758e-01,-3.133227825164794922e+00
4.136663377285003662e-01,1.624177098274230957e-01,4.615578353404998779e-01,2.756459414958953857e-01,3.128080368041992188e-01,6.177125573158264160e-01,-3.208515405654907227e+00
