controllable,controllable,controllable,controllable,controllable,environmental,output
1.985509246587753296e-01,1.513812094926834106e-01,4.778496325016021729e-01,2.736413180828094482e-01,3.116177618503570557e-01,6.259181499481201172e-01,-3.296901226043701172e+00
2.016632109880447388e-01,1.543424725532531738e-01,4.750478565692901611e-01,2.746855318546295166e-01,3.099010288715362549e-01,7.038553357124328613e-01,-3.290441274642944336e+00
1.954409629106521606e-01,1.480878889560699463e-01,4.836938381195068359e-01,2.707133889198303223e-01,3.141581714153289795e-01,4.729922115802764893e-01,-2.546631813049316406e+00
1.972598582506179810e-01,1.493970602750778198e-01,4.809443950653076172e-01,2.722642123699188232e-01,3.131792247295379639e-01,5.453491210937500000e-01,-3.012753963470458984e+00
1.982112973928451538e-01,1.509078890085220337e-01,4.783076941967010498e-01,2.734736204147338867e-01,3.119023740291595459e-01,6.122114658355712891e-01,-3.269736051559448242e+00
1.988092362880706787e-01,1.517443358898162842e-01,4.774644970893859863e-01,2.737800180912017822e-01,3.114096224308013916e-01,6.369470953941345215e-01,-3.312309741973876953e+00
1.949297487735748291e-01,1.478035300970077515e-01,4.844015538692474365e-01,2.702913284301757812e-01,3.143380582332611084e-01,4.519364535808563232e-01,-2.388899564743041992e+00
1.974316984415054321e-01,1.496457308530807495e-01,4.804493784904479980e-01,2.725348174571990967e-01,3.129044473171234131e-01,5.576283931732177734e-01,-3.074557304382324219e+00
1.966851949691772461e-01,1.489125937223434448e-01,4.819413721561431885e-01,2.717665135860443115e-01,3.135522603988647461e-01,5.208857059478759766e-01,-2.872701406478881836e+00
1.945634633302688599e-01,1.475483328104019165e-01,4.849779605865478516e-01,2.699399888515472412e-01,3.145136833190917969e-01,4.345619082450866699e-01,-2.255427598953247070e+00
1.964535713195800781e-01,1.487347781658172607e-01,4.822650253772735596e-01,2.715594172477722168e-01,3.136823773384094238e-01,5.126358270645141602e-01,-2.820898056030273438e+00
1.946725696325302124e-01,1.476311981678009033e-01,4.848005175590515137e-01,2.700346708297729492e-01,3.144630491733551025e-01,4.405816197395324707e-01,-2.301891326904296875e+00
2.003783434629440308e-01,1.533697098493576050e-01,4.759306609630584717e-01,2.743698954582214355e-01,3.104746937751770020e-01,6.796505451202392578e-01,-3.319953203201293945e+00
1.951296329498291016e-01,1.479192376136779785e-01,4.841321706771850586e-01,2.704438567161560059e-01,3.142762184143066406e-01,4.602866470813751221e-01,-2.452130317687988281e+00
1.974369883537292480e-01,1.497002989053726196e-01,4.802733063697814941e-01,2.725819349288940430e-01,3.128727674484252930e-01,5.615522861480712891e-01,-3.093012094497680664e+00
1.968747079372406006e-01,1.491793841123580933e-01,4.814306497573852539e-01,2.720145881175994873e-01,3.133495151996612549e-01,5.347675681114196777e-01,-2.954806327819824219e+00
1.980427801609039307e-01,1.505909711122512817e-01,4.786804020404815674e-01,2.732537388801574707e-01,3.121496438980102539e-01,6.002188920974731445e-01,-3.238638162612915039e+00
1.991022974252700806e-01,1.520919054746627808e-01,4.771221578121185303e-01,2.739104032516479492e-01,3.111989200115203857e-01,6.466532945632934570e-01,-3.321187496185302734e+00
1.978249698877334595e-01,1.502870321273803711e-01,4.792109429836273193e-01,2.730478048324584961e-01,3.123751282691955566e-01,5.876649618148803711e-01,-3.198815107345581055e+00
1.996950954198837280e-01,1.527076959609985352e-01,4.765626490116119385e-01,2.741258144378662109e-01,3.108463883399963379e-01,6.629971861839294434e-01,-3.326491594314575195e+00
1.976489126682281494e-01,1.499811559915542603e-01,4.797843992710113525e-01,2.727766931056976318e-01,3.126365244388580322e-01,5.732558369636535645e-01,-3.144165039062500000e+00
1.993379294872283936e-01,1.523811668157577515e-01,4.769199788570404053e-01,2.739787101745605469e-01,3.110465407371520996e-01,6.531056761741638184e-01,-3.324707269668579102e+00
2.006665021181106567e-01,1.535763442516326904e-01,4.757770299911499023e-01,2.744303345680236816e-01,3.103325366973876953e-01,6.850734353065490723e-01,-3.315337896347045898e+00
1.959933042526245117e-01,1.484536826610565186e-01,4.829264879226684570e-01,2.711815237998962402e-01,3.138868212699890137e-01,4.953064322471618652e-01,-2.705629110336303711e+00
1.958340406417846680e-01,1.483396738767623901e-01,4.831479489803314209e-01,2.710353434085845947e-01,3.139867782592773438e-01,4.884266853332519531e-01,-2.657730817794799805e+00
