controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.477519539262874644e-16,2.979690730571746826e-01,6.561128050088882446e-02,0.000000000000000000e+00,5.688310861587524414e-01,-1.127467751502990723e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.940090894699096680e-01,6.566128879785537720e-02,0.000000000000000000e+00,7.041399478912353516e-01,-1.127133011817932129e+00
0.000000000000000000e+00,6.393062563974107027e-17,2.944082915782928467e-01,6.567952781915664673e-02,0.000000000000000000e+00,5.331737399101257324e-01,-1.127525925636291504e+00
2.427136382061347280e-16,1.177067589187240213e-17,2.981253862380981445e-01,6.570546329021453857e-02,0.000000000000000000e+00,4.380921423435211182e-01,-1.127619385719299316e+00
0.000000000000000000e+00,1.102031885152962435e-16,2.941759228706359863e-01,6.565903127193450928e-02,0.000000000000000000e+00,6.373075842857360840e-01,-1.127321004867553711e+00
6.279116118489212316e-17,1.120859905558098434e-16,2.945869266986846924e-01,6.569992750883102417e-02,3.287912571233746650e-17,4.934509098529815674e-01,-1.127575874328613281e+00
0.000000000000000000e+00,3.463301000002345193e-17,2.941161990165710449e-01,6.566762179136276245e-02,0.000000000000000000e+00,4.563714861869812012e-01,-1.127608418464660645e+00
4.039550418037001541e-17,0.000000000000000000e+00,2.937941849231719971e-01,6.568811088800430298e-02,1.910887800159980377e-16,5.556522011756896973e-01,-1.127490758895874023e+00
3.150929211863699123e-16,1.836242227589807109e-16,2.928801178932189941e-01,6.556612998247146606e-02,1.267678905632544490e-16,5.120164752006530762e-01,-1.127554416656494141e+00
2.581254820907655277e-16,2.299099146452183258e-16,2.942551076412200928e-01,6.564936786890029907e-02,3.552739407426273779e-16,4.832040965557098389e-01,-1.127586245536804199e+00
3.932891764620944025e-16,3.130695182940569990e-16,2.944267094135284424e-01,6.566885113716125488e-02,0.000000000000000000e+00,5.842893719673156738e-01,-1.127438664436340332e+00
0.000000000000000000e+00,1.320935175748872564e-16,2.940203547477722168e-01,6.565592437982559204e-02,0.000000000000000000e+00,6.530402302742004395e-01,-1.127280712127685547e+00
3.953058560303884849e-16,1.126391427750363041e-16,2.957580685615539551e-01,6.570143997669219971e-02,4.898398416114315302e-16,6.620703935623168945e-01,-1.127256393432617188e+00
0.000000000000000000e+00,1.450753298129638753e-16,2.957595884799957275e-01,6.568307429552078247e-02,0.000000000000000000e+00,5.625056624412536621e-01,-1.127479076385498047e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.931227385997772217e-01,6.565029919147491455e-02,0.000000000000000000e+00,6.083233356475830078e-01,-1.127388715744018555e+00
7.000613158132259985e-18,0.000000000000000000e+00,2.944617569446563721e-01,6.568472087383270264e-02,1.367477915664822258e-16,6.156554818153381348e-01,-1.127372384071350098e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.930684983730316162e-01,6.561435014009475708e-02,7.547888259106531390e-18,5.895292162895202637e-01,-1.127428293228149414e+00
1.547013695675863673e-16,7.228090142690057744e-17,2.957455813884735107e-01,6.569397449493408203e-02,0.000000000000000000e+00,5.434523224830627441e-01,-1.127510428428649902e+00
4.821398886044163130e-17,9.880267429318009614e-17,2.957500517368316650e-01,6.569028645753860474e-02,1.188408136123668716e-16,5.170552730560302734e-01,-1.127548098564147949e+00
3.925985534425065291e-16,9.330863992627639269e-17,2.955351769924163818e-01,6.573522090911865234e-02,7.761572006950007412e-17,6.668847203254699707e-01,-1.127243161201477051e+00
2.810555242407764931e-17,0.000000000000000000e+00,2.957518994808197021e-01,6.568507105112075806e-02,1.413326220912921433e-16,6.838707923889160156e-01,-1.127194643020629883e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.940351366996765137e-01,6.569904834032058716e-02,3.015638462550282103e-17,6.894630789756774902e-01,-1.127178072929382324e+00
1.279651981039780042e-16,0.000000000000000000e+00,2.942029833793640137e-01,6.565656512975692749e-02,0.000000000000000000e+00,6.221072077751159668e-01,-1.127357602119445801e+00
3.778258223863587006e-16,1.859697761039360762e-16,2.941884696483612061e-01,6.564232707023620605e-02,4.094390242718001132e-16,4.649387001991271973e-01,-1.127602100372314453e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.952968180179595947e-01,6.577152013778686523e-02,8.049085429494658899e-17,4.750554263591766357e-01,-1.127593636512756348e+00
