controllable,controllable,controllable,controllable,controllable,environmental,output
1.995676755905151367e-01,1.482446640729904175e-01,4.753082990646362305e-01,2.747764587402343750e-01,3.111827373504638672e-01,6.472217440605163574e-01,-3.319005727767944336e+00
1.986554414033889771e-01,1.478842496871948242e-01,4.775464236736297607e-01,2.736851871013641357e-01,3.115815222263336182e-01,5.933790802955627441e-01,-3.218513488769531250e+00
1.990613937377929688e-01,1.481516659259796143e-01,4.769337177276611328e-01,2.740753293037414551e-01,3.112941682338714600e-01,6.157326698303222656e-01,-3.278177499771118164e+00
1.973106861114501953e-01,1.456664800643920898e-01,4.763721823692321777e-01,2.727083265781402588e-01,3.129578530788421631e-01,5.325294733047485352e-01,-2.939582586288452148e+00
1.981081217527389526e-01,1.471866071224212646e-01,4.775440692901611328e-01,2.732156813144683838e-01,3.120630681514739990e-01,5.664905905723571777e-01,-3.114745378494262695e+00
1.978939771652221680e-01,1.468960791826248169e-01,4.774467647075653076e-01,2.730968296527862549e-01,3.122983872890472412e-01,5.582460165023803711e-01,-3.076410293579101562e+00
2.021830826997756958e-01,1.503181159496307373e-01,4.617150425910949707e-01,2.806985080242156982e-01,3.156215250492095947e-01,7.737119197845458984e-01,-3.018389701843261719e+00
2.013527005910873413e-01,1.493901610374450684e-01,4.661929607391357422e-01,2.785389125347137451e-01,3.137814998626708984e-01,7.400840520858764648e-01,-3.158638000488281250e+00
1.969032734632492065e-01,1.447241753339767456e-01,4.752736687660217285e-01,2.724540531635284424e-01,3.134458065032958984e-01,5.165503025054931641e-01,-2.843382596969604492e+00
1.998887211084365845e-01,1.483545452356338501e-01,4.737855792045593262e-01,2.753449678421020508e-01,3.114214241504669189e-01,6.676639914512634277e-01,-3.318189620971679688e+00
2.006778717041015625e-01,1.488068252801895142e-01,4.698127508163452148e-01,2.770034670829772949e-01,3.124670684337615967e-01,7.098842859268188477e-01,-3.252254247665405273e+00
1.965085268020629883e-01,1.435775905847549438e-01,4.739492237567901611e-01,2.722618877887725830e-01,3.139277994632720947e-01,5.000668764114379883e-01,-2.737226247787475586e+00
1.992468684911727905e-01,1.481972932815551758e-01,4.764335453510284424e-01,2.743086218833923340e-01,3.112281262874603271e-01,6.271485090255737305e-01,-3.298890352249145508e+00
2.017591893672943115e-01,1.498469114303588867e-01,4.640181958675384521e-01,2.796287834644317627e-01,3.146709203720092773e-01,7.573404312133789062e-01,-3.090806484222412109e+00
2.009771913290023804e-01,1.490487605333328247e-01,4.682664573192596436e-01,2.776683270931243896e-01,3.130198121070861816e-01,7.232072353363037109e-01,-3.215230941772460938e+00
2.004315555095672607e-01,1.486579477787017822e-01,4.711571931838989258e-01,2.764673531055450439e-01,3.120637238025665283e-01,6.969634890556335449e-01,-3.281095027923583984e+00
2.001036405563354492e-01,1.484228074550628662e-01,4.726948738098144531e-01,2.757951319217681885e-01,3.116108775138854980e-01,6.799452304840087891e-01,-3.307627677917480469e+00
1.975900977849960327e-01,1.463591605424880981e-01,4.770980179309844971e-01,2.728877365589141846e-01,3.125717043876647949e-01,5.452694296836853027e-01,-3.010438919067382812e+00
1.958631873130798340e-01,1.410492062568664551e-01,4.706833958625793457e-01,2.719733417034149170e-01,3.149636387825012207e-01,4.684303700923919678e-01,-2.520213365554809570e+00
1.955876350402832031e-01,1.395420581102371216e-01,4.686773717403411865e-01,2.718552052974700928e-01,3.155191242694854736e-01,4.517483115196228027e-01,-2.401840209960937500e+00
1.957370787858963013e-01,1.403860598802566528e-01,4.697627425193786621e-01,2.719031274318695068e-01,3.152237534523010254e-01,4.607575535774230957e-01,-2.465962409973144531e+00
1.983757764101028442e-01,1.476901471614837646e-01,4.776436090469360352e-01,2.734898030757904053e-01,3.117537796497344971e-01,5.825564265251159668e-01,-3.180805921554565430e+00
1.962836533784866333e-01,1.427498757839202881e-01,4.729127585887908936e-01,2.721411585807800293e-01,3.143216371536254883e-01,4.888893663883209229e-01,-2.662148475646972656e+00
2.019719332456588745e-01,1.500282734632492065e-01,4.630271494388580322e-01,2.800415456295013428e-01,3.150555193424224854e-01,7.643998265266418457e-01,-3.060471057891845703e+00
1.997627913951873779e-01,1.483127921819686890e-01,4.743727743625640869e-01,2.751082181930541992e-01,3.112911880016326904e-01,6.593948602676391602e-01,-3.321079969406127930e+00
