controllable,controllable,controllable,controllable,controllable,environmental,output
1.767705529928207397e-01,1.584011763334274292e-01,4.513323009014129639e-01,2.864495813846588135e-01,3.025927543640136719e-01,7.801172733306884766e-01,-3.271458387374877930e+00
1.767134517431259155e-01,1.584573090076446533e-01,4.513407051563262939e-01,2.864373326301574707e-01,3.025914728641510010e-01,6.980137228965759277e-01,-3.272997140884399414e+00
1.764621883630752563e-01,1.583324819803237915e-01,4.513823390007019043e-01,2.864376008510589600e-01,3.025954067707061768e-01,4.349484741687774658e-01,-3.262248277664184570e+00
1.767694652080535889e-01,1.584171354770660400e-01,4.513758122920989990e-01,2.864544987678527832e-01,3.025777339935302734e-01,7.632309198379516602e-01,-3.271964788436889648e+00
1.764741837978363037e-01,1.583397239446640015e-01,4.513715803623199463e-01,2.864391803741455078e-01,3.025941550731658936e-01,4.449804127216339111e-01,-3.263093471527099609e+00
1.766840666532516479e-01,1.584162861108779907e-01,4.513126611709594727e-01,2.864463627338409424e-01,3.025741875171661377e-01,6.526035666465759277e-01,-3.272847175598144531e+00
1.765628606081008911e-01,1.584199517965316772e-01,4.513880014419555664e-01,2.864624261856079102e-01,3.025888502597808838e-01,5.404206514358520508e-01,-3.269419431686401367e+00
1.765318661928176880e-01,1.584021002054214478e-01,4.513931870460510254e-01,2.864404618740081787e-01,3.025883734226226807e-01,5.151463747024536133e-01,-3.268047809600830078e+00
1.766420304775238037e-01,1.584342420101165771e-01,4.513219594955444336e-01,2.864525318145751953e-01,3.025841712951660156e-01,6.216784715652465820e-01,-3.272336721420288086e+00
1.769153922796249390e-01,1.584242731332778931e-01,4.512526392936706543e-01,2.864261567592620850e-01,3.026101887226104736e-01,8.488726019859313965e-01,-3.268386125564575195e+00
1.764899641275405884e-01,1.583614796400070190e-01,4.513338506221771240e-01,2.864573895931243896e-01,3.025912046432495117e-01,4.911228716373443604e-01,-3.266541004180908203e+00
1.764463037252426147e-01,1.582960337400436401e-01,4.513694047927856445e-01,2.864406406879425049e-01,3.025971353054046631e-01,4.185090959072113037e-01,-3.260789155960083008e+00
1.768397539854049683e-01,1.584399342536926270e-01,4.512737095355987549e-01,2.864240705966949463e-01,3.025987148284912109e-01,7.948964834213256836e-01,-3.270934820175170898e+00
1.766897886991500854e-01,1.584591865539550781e-01,4.513415992259979248e-01,2.864235639572143555e-01,3.025865852832794189e-01,6.724017858505249023e-01,-3.273000240325927734e+00
1.764860153198242188e-01,1.583581864833831787e-01,4.513788819313049316e-01,2.864407896995544434e-01,3.025950789451599121e-01,4.618832468986511230e-01,-3.264440774917602539e+00
1.767261475324630737e-01,1.584648042917251587e-01,4.513202309608459473e-01,2.864328324794769287e-01,3.025926649570465088e-01,6.863128542900085449e-01,-3.273026704788208008e+00
1.766105592250823975e-01,1.584368497133255005e-01,4.513594210147857666e-01,2.864485681056976318e-01,3.025821149349212646e-01,6.032013893127441406e-01,-3.271873712539672852e+00
1.767926365137100220e-01,1.585039645433425903e-01,4.513779878616333008e-01,2.864404022693634033e-01,3.025916218757629395e-01,7.238709926605224609e-01,-3.272763490676879883e+00
1.765691488981246948e-01,1.584243476390838623e-01,4.513752460479736328e-01,2.864409685134887695e-01,3.025861680507659912e-01,5.612328052520751953e-01,-3.270383596420288086e+00
1.768718659877777100e-01,1.584425568580627441e-01,4.512716531753540039e-01,2.864209413528442383e-01,3.026048243045806885e-01,8.079357743263244629e-01,-3.270410537719726562e+00
1.765690743923187256e-01,1.584172248840332031e-01,4.513688981533050537e-01,2.864401936531066895e-01,3.025873899459838867e-01,5.724574327468872070e-01,-3.270841836929321289e+00
1.766423135995864868e-01,1.584347933530807495e-01,4.513867795467376709e-01,2.864373326301574707e-01,3.025805652141571045e-01,6.340371370315551758e-01,-3.272580385208129883e+00
1.768881827592849731e-01,1.583958715200424194e-01,4.513120353221893311e-01,2.864257693290710449e-01,3.026033043861389160e-01,8.354835510253906250e-01,-3.269111394882202148e+00
1.765328794717788696e-01,1.584263890981674194e-01,4.513734877109527588e-01,2.864424586296081543e-01,3.025835454463958740e-01,5.306055545806884766e-01,-3.268912792205810547e+00
1.767646968364715576e-01,1.584517955780029297e-01,4.513043463230133057e-01,2.864405512809753418e-01,3.025918304920196533e-01,7.422668933868408203e-01,-3.272456884384155273e+00
