controllable,controllable,controllable,controllable,controllable,environmental,output
1.352184116840362549e-01,1.862093061208724976e-02,7.713894248008728027e-01,2.241508215665817261e-01,3.127716779708862305e-01,1.295278966426849365e-01,-1.334901332855224609e+00
1.357667595148086548e-01,1.872908324003219604e-02,7.714264392852783203e-01,2.241379469633102417e-01,3.127754628658294678e-01,2.796221971511840820e-01,-1.341165423393249512e+00
1.356722116470336914e-01,1.887081377208232880e-02,7.710165977478027344e-01,2.241223156452178955e-01,3.127799630165100098e-01,3.327024579048156738e-01,-1.342145562171936035e+00
1.356570124626159668e-01,1.892997324466705322e-02,7.712813615798950195e-01,2.241409718990325928e-01,3.127693533897399902e-01,2.516282200813293457e-01,-1.340386271476745605e+00
1.359449177980422974e-01,1.931601762771606445e-02,7.711629271507263184e-01,2.241276502609252930e-01,3.127900958061218262e-01,3.167856633663177490e-01,-1.341920137405395508e+00
1.351245492696762085e-01,2.013878524303436279e-02,7.709245681762695312e-01,2.241044938564300537e-01,3.127820193767547607e-01,4.264030754566192627e-01,-1.342277169227600098e+00
1.354340165853500366e-01,1.835078746080398560e-02,7.713793516159057617e-01,2.241403907537460327e-01,3.127720057964324951e-01,2.380065470933914185e-01,-1.339941978454589844e+00
1.354674696922302246e-01,1.866144128143787384e-02,7.716284394264221191e-01,2.241270542144775391e-01,3.127772808074951172e-01,3.025012314319610596e-01,-1.341667890548706055e+00
1.355025023221969604e-01,1.952819526195526123e-02,7.684789896011352539e-01,2.241384685039520264e-01,3.127983212471008301e-01,3.508394658565521240e-01,-1.342330455780029297e+00
1.350534111261367798e-01,1.989279314875602722e-02,7.713826894760131836e-01,2.241252660751342773e-01,3.127869665622711182e-01,2.702869176864624023e-01,-1.340925574302673340e+00
1.345459371805191040e-01,1.930122077465057373e-02,7.713491320610046387e-01,2.241702824831008911e-01,3.127571642398834229e-01,8.631304651498794556e-02,-1.332162618637084961e+00
1.352260559797286987e-01,1.881542615592479706e-02,7.712131738662719727e-01,2.241585403680801392e-01,3.127689957618713379e-01,1.434495449066162109e-01,-1.335695981979370117e+00
1.353280395269393921e-01,1.849639788269996643e-02,7.714816331863403320e-01,2.241518348455429077e-01,3.127669095993041992e-01,1.660703718662261963e-01,-1.336895108222961426e+00
1.358044892549514771e-01,1.903213188052177429e-02,7.716270685195922852e-01,2.240999937057495117e-01,3.127762079238891602e-01,4.009847044944763184e-01,-1.342443466186523438e+00
1.347273737192153931e-01,1.913810335099697113e-02,7.696089148521423340e-01,2.241431176662445068e-01,3.127524852752685547e-01,1.036201789975166321e-01,-1.333308577537536621e+00
1.355163753032684326e-01,1.902876608073711395e-02,7.711682915687561035e-01,2.241141498088836670e-01,3.127827644348144531e-01,3.587414920330047607e-01,-1.342387199401855469e+00
1.356349438428878784e-01,1.973567530512809753e-02,7.694540619850158691e-01,2.240818887948989868e-01,3.127851188182830811e-01,4.091838896274566650e-01,-1.342406272888183594e+00
1.355960071086883545e-01,1.884465664625167847e-02,7.713032364845275879e-01,2.241122126579284668e-01,3.127833306789398193e-01,3.742243051528930664e-01,-1.342456102371215820e+00
1.353353559970855713e-01,1.894949004054069519e-02,7.695778608322143555e-01,2.241621166467666626e-01,3.127768635749816895e-01,1.807014495134353638e-01,-1.337609648704528809e+00
1.357133090496063232e-01,1.895759813487529755e-02,7.712278962135314941e-01,2.240942120552062988e-01,3.127819895744323730e-01,4.370449185371398926e-01,-1.342162966728210449e+00
1.351442039012908936e-01,1.812661811709403992e-02,7.714669108390808105e-01,2.241538316011428833e-01,3.127585649490356445e-01,1.192237809300422668e-01,-1.334285616874694824e+00
1.350001692771911621e-01,1.955631375312805176e-02,7.709041833877563477e-01,2.241469770669937134e-01,3.127721548080444336e-01,2.073925137519836426e-01,-1.338788747787475586e+00
1.354661136865615845e-01,1.750976592302322388e-02,7.722073197364807129e-01,2.241469174623489380e-01,3.127705454826354980e-01,1.955016106367111206e-01,-1.338283300399780273e+00
1.358681321144104004e-01,1.966357417404651642e-02,7.709304094314575195e-01,2.241419404745101929e-01,3.127721846103668213e-01,2.241875678300857544e-01,-1.339447855949401855e+00
1.350288242101669312e-01,1.840726099908351898e-02,7.720164656639099121e-01,2.241334915161132812e-01,3.127772510051727295e-01,2.945689260959625244e-01,-1.341507315635681152e+00
