controllable,controllable,controllable,controllable,controllable,environmental,output
2.109686434268951416e-01,1.741795837879180908e-01,5.278127193450927734e-01,2.785045206546783447e-01,3.080460727214813232e-01,8.947477936744689941e-01,-2.156738042831420898e+00
1.989390403032302856e-01,1.478353142738342285e-01,4.664037525653839111e-01,2.745794951915740967e-01,3.147033751010894775e-01,6.720661520957946777e-01,-2.622930049896240234e+00
2.019928544759750366e-01,1.493345350027084351e-01,4.713630676269531250e-01,2.757601141929626465e-01,3.138076663017272949e-01,7.212948799133300781e-01,-2.779177904129028320e+00
2.059219330549240112e-01,1.525569856166839600e-01,4.816355705261230469e-01,2.770747244358062744e-01,3.121675252914428711e-01,8.053052425384521484e-01,-2.720715045928955078e+00
2.071039527654647827e-01,3.289988636970520020e-01,7.623654007911682129e-01,2.821665108203887939e-01,2.539174556732177734e-01,9.445813894271850586e-01,-1.910366773605346680e+00
2.040068507194519043e-01,1.506186723709106445e-01,4.757174551486968994e-01,2.765507102012634277e-01,3.130403161048889160e-01,7.613749504089355469e-01,-2.811096906661987305e+00
1.995609849691390991e-01,1.481304168701171875e-01,4.673204720020294189e-01,2.748244702816009521e-01,3.145407438278198242e-01,6.814904212951660156e-01,-2.660854339599609375e+00
2.099656611680984497e-01,1.676769405603408813e-01,5.152007341384887695e-01,2.784096002578735352e-01,3.092257082462310791e-01,8.863325119018554688e-01,-2.222182750701904297e+00
2.074678242206573486e-01,1.559371799230575562e-01,4.902106821537017822e-01,2.775733172893524170e-01,3.112131655216217041e-01,8.451648950576782227e-01,-2.519250869750976562e+00
2.051423043012619019e-01,1.516857296228408813e-01,4.790196120738983154e-01,2.769326865673065186e-01,3.125281333923339844e-01,7.873133420944213867e-01,-2.774680852890014648e+00
2.030941247940063477e-01,1.499967724084854126e-01,4.736069142818450928e-01,2.761905193328857422e-01,3.133921921253204346e-01,7.426031827926635742e-01,-2.808581113815307617e+00
2.094012498855590820e-01,3.162907958030700684e-01,7.454928755760192871e-01,2.802861928939819336e-01,2.622474133968353271e-01,9.304481148719787598e-01,-1.962986111640930176e+00
2.024257630109786987e-01,3.421632349491119385e-01,7.804219722747802734e-01,2.855958342552185059e-01,2.419553846120834351e-01,9.676659703254699707e-01,-1.827140092849731445e+00
1.973966062068939209e-01,3.492000997066497803e-01,7.912114858627319336e-01,2.895287275314331055e-01,2.321324497461318970e-01,9.878978729248046875e-01,-1.752241492271423340e+00
2.036385238170623779e-01,1.503337472677230835e-01,4.747661948204040527e-01,2.764163613319396973e-01,3.131980001926422119e-01,7.531810402870178223e-01,-2.812848567962646484e+00
2.011794149875640869e-01,1.489352136850357056e-01,4.698988497257232666e-01,2.754845619201660156e-01,3.140304982662200928e-01,7.073244452476501465e-01,-2.746212244033813477e+00
2.062890082597732544e-01,1.531576365232467651e-01,4.832977950572967529e-01,2.772349417209625244e-01,3.119395375251770020e-01,8.149588108062744141e-01,-2.681986331939697266e+00
2.003573179244995117e-01,1.485064327716827393e-01,4.685238003730773926e-01,2.751442492008209229e-01,3.143089413642883301e-01,6.939465403556823730e-01,-2.705657482147216797e+00
2.045925855636596680e-01,1.511180996894836426e-01,4.773109257221221924e-01,2.767500281333923340e-01,3.127948641777038574e-01,7.744956612586975098e-01,-2.798673868179321289e+00
2.090836316347122192e-01,1.629096120595932007e-01,5.055869817733764648e-01,2.782511413097381592e-01,3.099467158317565918e-01,8.764033317565917969e-01,-2.298583030700683594e+00
2.116678506135940552e-01,2.878159880638122559e-01,7.070776224136352539e-01,2.778850197792053223e-01,2.759827077388763428e-01,9.125538468360900879e-01,-2.036795377731323242e+00
1.992790549993515015e-01,3.470173776149749756e-01,7.876864075660705566e-01,2.879754602909088135e-01,2.356720119714736938e-01,9.807081818580627441e-01,-1.779245495796203613e+00
2.056783437728881836e-01,3.342011272907257080e-01,7.692657113075256348e-01,2.832168638706207275e-01,2.498203217983245850e-01,9.521682262420654297e-01,-1.882948040962219238e+00
2.070331722497940063e-01,1.545848399400711060e-01,4.869872629642486572e-01,2.774273753166198730e-01,3.115085661411285400e-01,8.332265019416809082e-01,-2.590695858001708984e+00
2.079822421073913574e-01,1.578183919191360474e-01,4.947025775909423828e-01,2.778297066688537598e-01,3.108006417751312256e-01,8.576591014862060547e-01,-2.435912132263183594e+00
