controllable,controllable,controllable,controllable,controllable,environmental,output
4.892077445983886719e-01,1.000000000000000000e+00,6.959757208824157715e-01,4.849637746810913086e-01,4.863888621330261230e-01,4.465710818767547607e-01,-3.220010101795196533e-01
2.271918803453445435e-01,1.000000000000000000e+00,9.247895330190658569e-02,3.618999421596527100e-01,3.578981757164001465e-01,5.304521918296813965e-01,-3.820939064025878906e-01
4.516218006610870361e-01,1.000000000000000000e+00,4.562972187995910645e-01,4.658901393413543701e-01,4.471365511417388916e-01,4.814414978027343750e-01,-3.045089244842529297e-01
2.103411555290222168e-01,2.056105583906173706e-01,5.825755000114440918e-01,2.951612472534179688e-01,2.339089661836624146e-01,6.419676542282104492e-01,-1.527837157249450684e+00
5.101404786109924316e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.039527416229248047e-01,5.494300723075866699e-01,4.074276089668273926e-01,-2.991955876350402832e-01
2.206330001354217529e-01,1.860072463750839233e-01,6.077133417129516602e-01,2.995952069759368896e-01,2.234423309564590454e-01,6.525903344154357910e-01,-1.628001332283020020e+00
1.413910388946533203e-01,3.847007751464843750e-01,4.569563269615173340e-01,2.759136855602264404e-01,2.892005443572998047e-01,5.977382659912109375e-01,-1.015291690826416016e+00
4.760648608207702637e-01,1.000000000000000000e+00,5.712504982948303223e-01,4.779294431209564209e-01,4.671932160854339600e-01,4.631406068801879883e-01,-3.151732385158538818e-01
4.995836317539215088e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.355697035789489746e-01,6.148292422294616699e-01,3.236737251281738281e-01,-1.162933856248855591e-01
4.294504225254058838e-01,1.000000000000000000e+00,3.879556953907012939e-01,4.552318453788757324e-01,4.337491989135742188e-01,4.913542270660400391e-01,-3.016922473907470703e-01
1.256798356771469116e-01,5.762069225311279297e-01,3.014507889747619629e-01,2.916945219039916992e-01,3.180800080299377441e-01,5.660872459411621094e-01,-6.602342128753662109e-01
1.607182174921035767e-01,3.227459788322448730e-01,4.958624839782714844e-01,2.794139385223388672e-01,2.743078470230102539e-01,6.106396913528442383e-01,-1.170261859893798828e+00
5.138432979583740234e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.039638876914978027e-01,5.769158005714416504e-01,3.831506371498107910e-01,-2.531135380268096924e-01
4.194397330284118652e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.240036308765411377e-01,2.686025500297546387e-01,-5.663709342479705811e-02
5.029372572898864746e-01,1.000000000000000000e+00,9.396576285362243652e-01,4.959788024425506592e-01,5.222580432891845703e-01,4.241558313369750977e-01,-3.167388737201690674e-01
2.340352982282638550e-01,1.610019057989120483e-01,6.635090112686157227e-01,3.090909719467163086e-01,2.065220326185226440e-01,6.827507019042968750e-01,-1.791167378425598145e+00
4.759618043899536133e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.258998394012451172e-01,6.092382669448852539e-01,2.912139296531677246e-01,-7.094897329807281494e-02
2.267767041921615601e-01,1.736096441745758057e-01,6.276140213012695312e-01,3.029360473155975342e-01,2.164810746908187866e-01,6.618329286575317383e-01,-1.699317455291748047e+00
5.080131292343139648e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.709555208683013916e-01,6.038455963134765625e-01,3.449154496192932129e-01,-1.601337045431137085e-01
1.327678114175796509e-01,4.258463680744171143e-01,4.262786507606506348e-01,2.763858139514923096e-01,2.971099019050598145e-01,5.898417830467224121e-01,-9.217618703842163086e-01
5.135161876678466797e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.058856606483459473e-01,5.698863863945007324e-01,3.905942440032958984e-01,-2.694544494152069092e-01
3.246587812900543213e-01,1.000000000000000000e+00,1.683940887451171875e-01,4.060110151767730713e-01,3.872496485710144043e-01,5.156136751174926758e-01,-3.262307345867156982e-01
5.114936828613281250e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.870484173297882080e-01,5.951986312866210938e-01,3.586345314979553223e-01,-1.930383443832397461e-01
4.845673441886901855e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.726058602333068848e-01,6.185861825942993164e-01,3.003457784652709961e-01,-8.105769753456115723e-02
1.628983169794082642e-01,8.057239055633544922e-01,1.448732018470764160e-01,3.275151550769805908e-01,3.394455909729003906e-01,5.438034534454345703e-01,-4.650673866271972656e-01
