controllable,controllable,controllable,controllable,controllable,environmental,output
9.387606382369995117e-01,2.387350350618362427e-01,8.352053165435791016e-02,2.297464311122894287e-01,3.163864016532897949e-01,7.801172733306884766e-01,-3.761643171310424805e-01
9.387618899345397949e-01,2.387298792600631714e-01,8.347366005182266235e-02,2.297201156616210938e-01,3.163864612579345703e-01,6.980137228965759277e-01,-3.886131942272186279e-01
9.388306140899658203e-01,2.387263178825378418e-01,8.347376435995101929e-02,2.297295629978179932e-01,3.163637518882751465e-01,4.349484741687774658e-01,-3.644690811634063721e-01
9.387604594230651855e-01,2.387331426143646240e-01,8.347626030445098877e-02,2.297173440456390381e-01,3.163901567459106445e-01,7.632309198379516602e-01,-3.788690865039825439e-01
9.387120604515075684e-01,2.387420386075973511e-01,8.348950743675231934e-02,2.296722680330276489e-01,3.163936138153076172e-01,4.449804127216339111e-01,-3.654672801494598389e-01
9.387295842170715332e-01,2.387504428625106812e-01,8.347427099943161011e-02,2.297115772962570190e-01,3.164083957672119141e-01,6.526035666465759277e-01,-3.914302587509155273e-01
9.387189149856567383e-01,2.387332916259765625e-01,8.345500379800796509e-02,2.297614812850952148e-01,3.163482546806335449e-01,5.404206514358520508e-01,-3.785062134265899658e-01
9.387603998184204102e-01,2.387306243181228638e-01,8.347593247890472412e-02,2.297162115573883057e-01,3.163903057575225830e-01,5.151463747024536133e-01,-3.745166659355163574e-01
9.387603998184204102e-01,2.387411147356033325e-01,8.346528559923171997e-02,2.297199219465255737e-01,3.163787126541137695e-01,6.216784715652465820e-01,-3.900147676467895508e-01
9.388027787208557129e-01,2.387401759624481201e-01,8.344981819391250610e-02,2.297246307134628296e-01,3.163869678974151611e-01,8.488726019859313965e-01,-3.667637407779693604e-01
9.387279748916625977e-01,2.387228310108184814e-01,8.346700668334960938e-02,2.296660989522933960e-01,3.164004683494567871e-01,4.911228716373443604e-01,-3.710266053676605225e-01
9.387600421905517578e-01,2.387233525514602661e-01,8.347325772047042847e-02,2.297228872776031494e-01,3.163923621177673340e-01,4.185090959072113037e-01,-3.629894852638244629e-01
9.387602806091308594e-01,2.387343794107437134e-01,8.347585797309875488e-02,2.297164052724838257e-01,3.163908123970031738e-01,7.948964834213256836e-01,-3.738885223865509033e-01
9.387610554695129395e-01,2.387324422597885132e-01,8.347617089748382568e-02,2.297174334526062012e-01,3.163902759552001953e-01,6.724017858505249023e-01,-3.908669352531433105e-01
9.387612938880920410e-01,2.387340515851974487e-01,8.347087353467941284e-02,2.297189086675643921e-01,3.163883388042449951e-01,4.618832468986511230e-01,-3.673185706138610840e-01
9.387634396553039551e-01,2.387448251247406006e-01,8.347646147012710571e-02,2.297358959913253784e-01,3.164199590682983398e-01,6.863128542900085449e-01,-3.898276686668395996e-01
9.387639164924621582e-01,2.387311309576034546e-01,8.343713730573654175e-02,2.297188937664031982e-01,3.163865208625793457e-01,6.032013893127441406e-01,-3.880551457405090332e-01
9.387603998184204102e-01,2.387329787015914917e-01,8.347620815038681030e-02,2.297042608261108398e-01,3.163928389549255371e-01,7.238709926605224609e-01,-3.851365149021148682e-01
9.387649297714233398e-01,2.387312948703765869e-01,8.345806598663330078e-02,2.297143340110778809e-01,3.163901269435882568e-01,5.612328052520751953e-01,-3.818838596343994141e-01
9.387819766998291016e-01,2.387103885412216187e-01,8.347465097904205322e-02,2.296981215476989746e-01,3.163973391056060791e-01,8.079357743263244629e-01,-3.719817698001861572e-01
9.387020468711853027e-01,2.387420386075973511e-01,8.356005698442459106e-02,2.297237515449523926e-01,3.164040446281433105e-01,5.724574327468872070e-01,-3.836703598499298096e-01
9.386361241340637207e-01,2.387501448392868042e-01,8.346883952617645264e-02,2.297208160161972046e-01,3.163913190364837646e-01,6.340371370315551758e-01,-3.908976316452026367e-01
9.387735724449157715e-01,2.387212067842483521e-01,8.347258716821670532e-02,2.297285199165344238e-01,3.163574934005737305e-01,8.354835510253906250e-01,-3.683339655399322510e-01
9.387580156326293945e-01,2.387383282184600830e-01,8.345516026020050049e-02,2.297339588403701782e-01,3.163610100746154785e-01,5.306055545806884766e-01,-3.769294023513793945e-01
9.387132525444030762e-01,2.387124449014663696e-01,8.346663415431976318e-02,2.298434972763061523e-01,3.163088262081146240e-01,7.422668933868408203e-01,-3.822685778141021729e-01
