controllable,controllable,controllable,controllable,controllable,environmental,output
4.044136703014373779e-01,8.833642005920410156e-01,1.000000000000000000e+00,5.732502341270446777e-01,0.000000000000000000e+00,7.087842375040054321e-02,-3.146087646484375000e+00
3.681894242763519287e-01,5.244653224945068359e-01,1.000000000000000000e+00,8.518144647851631155e-18,0.000000000000000000e+00,7.167195677757263184e-01,-2.215885221958160400e-01
4.031813442707061768e-01,8.950742483139038086e-01,1.000000000000000000e+00,5.769953131675720215e-01,0.000000000000000000e+00,3.339491188526153564e-01,-9.361659884452819824e-01
4.050375819206237793e-01,8.807145357131958008e-01,1.000000000000000000e+00,5.726898312568664551e-01,0.000000000000000000e+00,2.082672268152236938e-01,-2.131668806076049805e+00
4.050684571266174316e-01,8.826052546501159668e-01,1.000000000000000000e+00,5.737577676773071289e-01,1.006246289278342953e-16,2.602728903293609619e-01,-1.599401473999023438e+00
7.839820981025695801e-01,0.000000000000000000e+00,2.298538759350776672e-02,1.144765038043260574e-02,3.395929634571075439e-01,6.408765912055969238e-01,-2.148573547601699829e-01
4.045779407024383545e-01,8.817802071571350098e-01,1.000000000000000000e+00,5.726162791252136230e-01,7.798532421952346816e-17,1.481623202562332153e-01,-2.699509143829345703e+00
7.654246687889099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575080677866935730e-02,2.385932952165603638e-01,5.264462232589721680e-01,-1.668896973133087158e-01
4.048405885696411133e-01,8.810005187988281250e-01,1.000000000000000000e+00,5.725575089454650879e-01,1.158617590322040948e-16,1.815031319856643677e-01,-2.398394346237182617e+00
7.794877290725708008e-01,0.000000000000000000e+00,9.388603270053863525e-03,1.258053258061408997e-02,3.171151280403137207e-01,5.948139429092407227e-01,-2.004464268684387207e-01
4.048249423503875732e-01,8.849928975105285645e-01,1.000000000000000000e+00,5.745392441749572754e-01,0.000000000000000000e+00,2.821688055992126465e-01,-1.385480880737304688e+00
3.918859362602233887e-01,9.775518178939819336e-01,1.000000000000000000e+00,5.868374705314636230e-01,0.000000000000000000e+00,4.704452157020568848e-01,-2.211595028638839722e-01
3.893065452575683594e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.898335576057434082e-01,0.000000000000000000e+00,4.946257472038269043e-01,-1.572958230972290039e-01
4.043913185596466064e-01,8.829266428947448730e-01,1.000000000000000000e+00,5.729860663414001465e-01,2.040935944925485312e-16,9.884942322969436646e-02,-3.034691810607910156e+00
7.695633769035339355e-01,5.223729113514237623e-18,0.000000000000000000e+00,1.489890366792678833e-02,2.635262608528137207e-01,5.422867536544799805e-01,-1.754889637231826782e-01
4.040608108043670654e-01,8.900865912437438965e-01,1.000000000000000000e+00,5.759461522102355957e-01,0.000000000000000000e+00,3.126140236854553223e-01,-1.110187292098999023e+00
4.045151472091674805e-01,8.836589455604553223e-01,1.000000000000000000e+00,5.734779834747314453e-01,0.000000000000000000e+00,3.940375521779060364e-02,-3.192529439926147461e+00
4.044433534145355225e-01,8.823767304420471191e-01,1.000000000000000000e+00,5.727942585945129395e-01,1.616123907935730088e-16,1.233857721090316772e-01,-2.887699365615844727e+00
3.965927362442016602e-01,9.311413168907165527e-01,1.000000000000000000e+00,5.823086500167846680e-01,6.076350195201925698e-16,4.194516241550445557e-01,-4.116826951503753662e-01
3.984832763671875000e-01,9.201398491859436035e-01,1.000000000000000000e+00,5.809440016746520996e-01,2.608425884232674620e-17,4.002159237861633301e-01,-5.058982372283935547e-01
4.045751094818115234e-01,8.839473724365234375e-01,1.000000000000000000e+00,5.735008120536804199e-01,0.000000000000000000e+00,4.633583128452301025e-03,-3.145628452301025391e+00
7.765747904777526855e-01,0.000000000000000000e+00,4.904973320662975311e-03,1.331572514027357101e-02,3.032333850860595703e-01,5.763030052185058594e-01,-1.924690157175064087e-01
7.851305603981018066e-01,0.000000000000000000e+00,3.824326023459434509e-02,1.126364152878522873e-02,3.425422906875610352e-01,6.874685883522033691e-01,-2.202634662389755249e-01
7.847961187362670898e-01,6.168177963456050457e-17,2.845275588333606720e-02,1.124230492860078812e-02,3.430020809173583984e-01,6.594741940498352051e-01,-2.181367725133895874e-01
4.007260203361511230e-01,9.081236124038696289e-01,1.000000000000000000e+00,5.792941451072692871e-01,0.000000000000000000e+00,3.737801611423492432e-01,-6.574361324310302734e-01
