controllable,controllable,controllable,controllable,controllable,environmental,output
2.116003334522247314e-01,1.476422101259231567e-01,4.846779108047485352e-01,2.776198387145996094e-01,3.201495110988616943e-01,7.986692190170288086e-01,-2.643137931823730469e+00
2.055675089359283447e-01,1.545043885707855225e-01,4.873427152633666992e-01,2.754914164543151855e-01,3.168750405311584473e-01,5.545681118965148926e-01,-3.045101165771484375e+00
1.903690695762634277e-01,1.464130431413650513e-01,4.843391776084899902e-01,2.683681249618530273e-01,3.128526806831359863e-01,4.491647481918334961e-01,-2.367040872573852539e+00
2.120119184255599976e-01,1.538221687078475952e-01,4.888689517974853516e-01,2.783514857292175293e-01,3.198596537113189697e-01,6.604030132293701172e-01,-3.195237874984741211e+00
1.744695007801055908e-01,1.370203495025634766e-01,4.807359576225280762e-01,2.609100639820098877e-01,3.103597760200500488e-01,3.708052039146423340e-01,-1.767461538314819336e+00
2.034546136856079102e-01,1.535431444644927979e-01,4.868187308311462402e-01,2.744814157485961914e-01,3.160842061042785645e-01,5.347281098365783691e-01,-2.948714017868041992e+00
1.864991188049316406e-01,1.442412883043289185e-01,4.835833609104156494e-01,2.666220366954803467e-01,3.121610283851623535e-01,4.289408624172210693e-01,-2.210364103317260742e+00
2.118466645479202271e-01,1.481512933969497681e-01,4.851729869842529297e-01,2.777704298496246338e-01,3.201877474784851074e-01,7.888092994689941406e-01,-2.698415040969848633e+00
1.981437653303146362e-01,1.506736278533935547e-01,4.857373237609863281e-01,2.719855308532714844e-01,3.145079314708709717e-01,4.951999485492706299e-01,-2.705578804016113281e+00
2.067734748125076294e-01,1.548973172903060913e-01,4.876784384250640869e-01,2.760509252548217773e-01,3.173702359199523926e-01,5.674810409545898438e-01,-3.096917867660522461e+00
2.117883563041687012e-01,1.540857553482055664e-01,4.888201355934143066e-01,2.782551348209381104e-01,3.197554945945739746e-01,6.523666381835937500e-01,-3.205250978469848633e+00
2.121438831090927124e-01,1.488398909568786621e-01,4.857974052429199219e-01,2.779657542705535889e-01,3.202361166477203369e-01,7.753992676734924316e-01,-2.771260499954223633e+00
2.094943672418594360e-01,1.550913155078887939e-01,4.883557558059692383e-01,2.773289382457733154e-01,3.186213076114654541e-01,6.042993068695068359e-01,-3.193629264831542969e+00
1.797188222408294678e-01,1.401762515306472778e-01,4.820735156536102295e-01,2.633805871009826660e-01,3.110600709915161133e-01,3.949715793132781982e-01,-1.948145270347595215e+00
1.821451038122177124e-01,1.416339278221130371e-01,4.826746881008148193e-01,2.645385265350341797e-01,3.114376962184906006e-01,4.066119790077209473e-01,-2.037294626235961914e+00
2.107632160186767578e-01,1.547669768333435059e-01,4.886982440948486328e-01,2.778672575950622559e-01,3.192186355590820312e-01,6.268723011016845703e-01,-3.214853048324584961e+00
2.126056402921676636e-01,1.503726989030838013e-01,4.870868623256683350e-01,2.782962918281555176e-01,3.203136622905731201e-01,7.437421679496765137e-01,-2.929270744323730469e+00
2.125931382179260254e-01,1.528316587209701538e-01,4.885530471801757812e-01,2.785105407238006592e-01,3.201628625392913818e-01,6.877574920654296875e-01,-3.138168811798095703e+00
2.005648463964462280e-01,1.519975066184997559e-01,4.862073361873626709e-01,2.731200158596038818e-01,3.151632547378540039e-01,5.117906928062438965e-01,-2.814829587936401367e+00
2.085240185260772705e-01,1.551649868488311768e-01,4.881334006786346436e-01,2.768834531307220459e-01,3.181454539299011230e-01,5.896110534667968750e-01,-3.164283275604248047e+00
2.105795145034790039e-01,1.456726044416427612e-01,4.826266169548034668e-01,2.769700586795806885e-01,3.199692964553833008e-01,8.355217576026916504e-01,-2.427568912506103516e+00
2.101397663354873657e-01,1.450812071561813354e-01,4.818961322307586670e-01,2.767807841300964355e-01,3.199586272239685059e-01,8.469762802124023438e-01,-2.358787298202514648e+00
2.126938104629516602e-01,1.507711708545684814e-01,4.873945713043212891e-01,2.783693671226501465e-01,3.203224241733551025e-01,7.354654669761657715e-01,-2.966567277908325195e+00
2.127124220132827759e-01,1.521589457988739014e-01,4.882304072380065918e-01,2.785157561302185059e-01,3.202824294567108154e-01,7.045372128486633301e-01,-3.087206840515136719e+00
1.943123191595077515e-01,1.485877484083175659e-01,4.850805103778839111e-01,2.702227234840393066e-01,3.136382997035980225e-01,4.716541767120361328e-01,-2.537240743637084961e+00
