controllable,controllable,controllable,controllable,controllable,environmental,output
2.067794203758239746e-01,1.545968949794769287e-01,4.803067445755004883e-01,2.775830030441284180e-01,3.092304170131683350e-01,7.801172733306884766e-01,-2.955429315567016602e+00
2.039903700351715088e-01,1.509803235530853271e-01,4.767819941043853760e-01,2.762168943881988525e-01,3.101714551448822021e-01,6.980137228965759277e-01,-3.279613733291625977e+00
1.902819573879241943e-01,1.480352282524108887e-01,4.581482410430908203e-01,2.687072753906250000e-01,3.083182275295257568e-01,4.349484741687774658e-01,-2.410013914108276367e+00
2.063269615173339844e-01,1.534834951162338257e-01,4.790331721305847168e-01,2.775370180606842041e-01,3.095127344131469727e-01,7.632309198379516602e-01,-3.045405864715576172e+00
1.911487430334091187e-01,1.483578681945800781e-01,4.594642519950866699e-01,2.689374387264251709e-01,3.083359599113464355e-01,4.449804127216339111e-01,-2.472167491912841797e+00
2.020262926816940308e-01,1.506404727697372437e-01,4.767255783081054688e-01,2.747557759284973145e-01,3.100621700286865234e-01,6.526035666465759277e-01,-3.320174694061279297e+00
1.974381059408187866e-01,1.503438800573348999e-01,4.708083868026733398e-01,2.713566720485687256e-01,3.089479804039001465e-01,5.404206514358520508e-01,-3.009829521179199219e+00
1.960988193750381470e-01,1.500154882669448853e-01,4.682296514511108398e-01,2.706468105316162109e-01,3.087588846683502197e-01,5.151463747024536133e-01,-2.881889343261718750e+00
2.007895261049270630e-01,1.506495475769042969e-01,4.762909710407257080e-01,2.737094163894653320e-01,3.097872436046600342e-01,6.216784715652465820e-01,-3.287800073623657227e+00
2.091263681650161743e-01,1.607988625764846802e-01,4.884984195232391357e-01,2.771500945091247559e-01,3.077553808689117432e-01,8.488726019859313965e-01,-2.501817226409912109e+00
1.946299672126770020e-01,1.495987772941589355e-01,4.653275310993194580e-01,2.700632512569427490e-01,3.085630536079406738e-01,4.911228716373443604e-01,-2.748594284057617188e+00
1.887164562940597534e-01,1.474453210830688477e-01,4.559666216373443604e-01,2.683375477790832520e-01,3.082519173622131348e-01,4.185090959072113037e-01,-2.307492256164550781e+00
2.071945816278457642e-01,1.557512581348419189e-01,4.817946553230285645e-01,2.775792777538299561e-01,3.089424669742584229e-01,7.948964834213256836e-01,-2.868417024612426758e+00
2.028848528861999512e-01,1.506830006837844849e-01,4.767586290836334229e-01,2.754180431365966797e-01,3.101589679718017578e-01,6.724017858505249023e-01,-3.315544366836547852e+00
1.925082206726074219e-01,1.488621979951858521e-01,4.616550803184509277e-01,2.693377733230590820e-01,3.084093630313873291e-01,4.618832468986511230e-01,-2.575640678405761719e+00
2.035300582647323608e-01,1.508282870054244995e-01,4.767811000347137451e-01,2.758406102657318115e-01,3.101964592933654785e-01,6.863128542900085449e-01,-3.300191879272460938e+00
2.000703811645507812e-01,1.506284177303314209e-01,4.755589365959167480e-01,2.731628417968750000e-01,3.096063137054443359e-01,6.032013893127441406e-01,-3.246909379959106445e+00
2.050290703773498535e-01,1.516541987657546997e-01,4.771853685379028320e-01,2.768973708152770996e-01,3.100049197673797607e-01,7.238709926605224609e-01,-3.210062742233276367e+00
1.983854770660400391e-01,1.504925340414047241e-01,4.727317392826080322e-01,2.719438672065734863e-01,3.091542422771453857e-01,5.612328052520751953e-01,-3.102934360504150391e+00
2.075809687376022339e-01,1.568273156881332397e-01,4.831659197807312012e-01,2.775098383426666260e-01,3.086734116077423096e-01,8.079357743263244629e-01,-2.786015033721923828e+00
1.988600492477416992e-01,1.505625098943710327e-01,4.736148715019226074e-01,2.722796499729156494e-01,3.092690408229827881e-01,5.724574327468872070e-01,-3.147662401199340820e+00
2.012498378753662109e-01,1.506299227476119995e-01,4.765745401382446289e-01,2.741234004497528076e-01,3.099184334278106689e-01,6.340371370315551758e-01,-3.306370258331298828e+00
2.086051553487777710e-01,1.593579202890396118e-01,4.866186678409576416e-01,2.772297561168670654e-01,3.080311417579650879e-01,8.354835510253906250e-01,-2.598103046417236328e+00
1.969402581453323364e-01,1.502211987972259521e-01,4.698185324668884277e-01,2.710953056812286377e-01,3.088600337505340576e-01,5.306055545806884766e-01,-2.961884737014770508e+00
2.056794017553329468e-01,1.523788422346115112e-01,4.778387248516082764e-01,2.772694528102874756e-01,3.098098933696746826e-01,7.422668933868408203e-01,-3.141448974609375000e+00
